230631,5178,64
232731,5086,62
234594,5150,63
236637,5055,72
238658,5099,78
240686,5147,64
244754,5088,68
246759,5034,66
248572,5155,69
250620,5110,75
252711,5144,64
254542,5000,79
256618,5121,70
260658,5110,78
262657,5002,78
264635,5030,76
266691,5139,75
268661,5130,76
270557,5025,75
272606,5154,68
274683,5058,60
278687,5181,76
280610,5118,67
282654,5018,79
284660,5046,75
288718,5092,65
290654,5160,69
292693,5184,62
294607,5012,70
296745,5024,61
298632,5161,66
300715,5167,71
304630,5072,77
306613,5135,77
308598,5101,62
310739,5152,69
312625,5185,71
314674,5134,75
316666,5177,64
318669,5194,73
320747,5132,64
322753,5036,75
324759,5074,70
326637,5126,70
328632,5076,67
332683,5003,73
334634,5038,71
336671,5057,77
338580,5030,67
340733,5106,76
342652,5149,68
344632,5096,79
346765,5093,77
348648,5125,69
350732,5074,62
352602,5101,77
354584,5124,68
356648,5052,66
358697,5079,79
360619,5027,70
362641,5175,70
364705,5002,66
366650,5025,64
370657,5107,66
372694,5118,62
374689,5196,73
376615,5102,70
378601,5070,69
380722,5080,69
382637,5083,66
384645,5044,64
386650,5186,70
388680,5176,73
390623,5167,70
394676,5085,68
396653,5082,75
398611,5090,60
400541,5052,66
402668,5072,67
404814,5158,64
408673,5105,79
410776,5103,64
412685,5071,64
414651,5002,73
416608,5127,79
418688,5079,63
420662,5095,74
422651,5093,71
424848,5180,77
426722,5092,75
428601,5123,72
430699,5044,71
432764,5049,64
434768,5067,60
436597,5125,71
438701,5108,73
440663,5108,74
442658,5168,64
444698,5059,73
446750,5031,79
448692,5124,67
450733,5042,63
452664,5010,64
454589,5051,62
456637,5186,64
458637,5106,60
460624,5053,77
462721,5175,69
464621,5059,72
466653,5085,79
468624,5119,65
474608,5005,60
476678,5118,70
480670,5036,66
482813,5155,75
484639,5133,73
486698,5159,67
488657,5073,72
490661,5016,74
492742,5152,63
494720,5132,65
496602,5160,71
498668,5196,66
502644,5189,64
504611,5076,71
506671,5030,65
508613,5168,62
510698,5199,69
512623,5012,64
514628,5093,61
518554,5177,70
520579,5138,61
522569,5096,69
524573,5149,70
526663,5020,75
528648,5075,62
530607,5106,77
532573,5173,68
534660,5058,68
536628,5176,76
538609,5103,77
540647,5057,62
542670,5148,64
544592,5168,71
546722,5087,68
548642,5086,74
552754,5136,64
554677,5198,70
556657,5067,77
558644,5163,60
560722,5036,63
562628,5088,64
564646,5094,65
566624,5082,64
568635,5183,71
570575,5118,66
572706,5104,72
574622,5136,79
576618,5077,65
578673,5005,71
580608,5151,64
582700,5028,69
586624,5106,72
588638,5098,61
590763,5042,63
592651,5085,75
594689,5172,68
596705,5052,68
598626,5044,66
600598,5119,79
602622,5048,66
604696,5167,60
606643,5061,61
608719,5083,67
610617,5147,69
612633,5165,64
614612,5097,74
618548,5180,61
620619,5111,74
622757,5193,72
624595,5094,66
626801,5175,79
628569,5151,61
630701,5065,62
632666,5155,60
634634,5086,60
636627,5124,62
638674,5131,71
640690,5137,78
642639,5149,67
644611,5101,66
646605,5095,70
648780,5145,62
650660,5166,74
652584,5113,68
654673,5064,61
656670,5183,67
658600,5157,74
662631,5015,69
664646,5190,66
666644,5080,62
668663,5158,73
670636,5116,74
672556,5015,76
674598,5124,67
676641,5193,77
678676,5106,60
680674,5046,77
682627,5123,63
684595,5106,61
686677,5098,77
688618,5032,60
690610,5125,66
694644,5198,72
696612,5088,66
698556,5191,69
700720,5023,73
702775,5050,71
704595,5102,60
706669,5047,74
708659,5090,64
712676,5023,76
714656,5189,77
718643,5121,77
720718,5048,71
722602,5010,77
726770,5134,60
728704,5164,72
730770,5036,60
734648,5161,72
736646,5034,68
738734,5118,79
740702,5115,69
742635,5073,66
746653,5036,75
750747,5004,66
756650,5197,64
758765,5122,63
760585,5070,64
762584,5133,77
764660,5133,62
766621,5033,76
768733,5022,71
770606,5106,77
772594,5141,62
774676,5013,70
776628,5074,61
778616,5023,77
780722,5037,71
782677,5062,65
784667,5115,71
786600,5122,71
788630,5062,63
790655,5041,73
792709,5150,63
796678,5022,66
798695,5161,76
800677,5026,67
802527,5188,63
804666,5136,75
806721,5083,67
808632,5086,75
810627,5196,66
812545,5078,76
814698,5136,64
816667,5045,66
818646,5063,65
820779,5183,77
824710,5073,65
826685,5158,70
828660,5062,78
832612,5031,66
834608,5163,70
836590,5104,64
838581,5193,76
840604,5154,73
842601,5180,69
844673,5124,61
846804,5034,60
848569,5158,70
850631,5060,63
852614,5046,77
856705,5199,72
858711,5035,75
860651,5115,70
862667,5050,65
864705,5099,72
866573,5107,65
868606,5199,76
872715,5083,78
874647,5052,61
876645,5056,62
878650,5112,75
880786,5084,76
882642,5170,71
884701,5188,68
886702,5030,72
890709,5008,78
892704,5160,63
894675,5083,64
896760,5109,65
898603,5064,69
900749,5077,74
904707,5131,74
906573,5154,70
908619,5050,67
910794,5068,60
912635,5034,71
914644,5145,74
916681,5052,67
918651,5103,79
920725,5138,78
922589,5153,69
924706,5047,69
926644,5081,67
930649,5186,73
932680,5075,75
934690,5067,76
936647,5197,73
938753,5097,70
940659,5137,68
944661,5156,64
948653,5016,61
950719,5121,66
952572,5165,62
954641,5023,77
956667,5011,76
960681,5024,73
962656,5189,60
966603,5099,72
968628,5123,67
970582,5085,62
972695,5124,71
974631,5073,79
978748,5165,71
982641,5185,74
984594,5127,66
992791,5032,72
994619,5141,75
996612,5007,68
998616,5138,77
1000593,5012,78
1002730,5179,63
1004643,5130,69
1008606,5015,78
1010638,5155,60
1014669,5000,60
1016621,5019,65
1018609,5185,74
1020771,5054,79
1028663,5092,74
1030831,5154,61
1032669,5018,75
1034680,5052,69
1036692,5008,71
1038657,5047,68
1040660,5062,78
1042710,5164,70
1044709,5047,60
1046628,5064,77
1048657,5086,78
1050647,5179,60
1052658,5133,76
1054690,5115,70
1056703,5149,69
1058725,5003,76
1060640,5164,73
1062803,5038,77
1064644,5183,60
1066673,5159,78
1068619,5035,60
1070728,5072,69
1072665,5161,60
1074692,5030,60
1076609,5092,79
1078653,5167,76
1080646,5035,76
1082637,5152,72
1084654,5044,66
1086837,5008,72
1088705,5133,64
1092615,5077,68
1094654,5195,70
1096620,5169,72
1098576,5149,69
1100667,5145,61
1102561,5181,72
1104764,5075,60
1106757,5030,63
1112814,5163,63
1114685,5089,72
1116602,5151,70
1118582,5035,70
1120677,5130,71
1122744,5165,68
1124680,5137,72
1126638,5145,73
1128734,5145,63
1130667,5037,77
1132726,5080,74
1134677,5168,64
1136619,5025,70
1138617,5167,78
1142686,5168,75
1144663,5029,60
1146696,5082,72
1148638,5029,63
1150645,5173,72
1152620,5057,64
1154679,5197,76
1156657,5193,74
1158599,5111,68
1160585,5108,71
1162677,5034,69
1164708,5061,68
1166699,5163,67
1168688,5142,61
1170697,5163,73
1172674,5042,64
1174657,5009,76
1176760,5007,73
1178572,5073,76
1182719,5014,78
1184642,5090,65
1186657,5042,66
1188593,5177,76
1192718,5109,60
1194738,5081,60
1198657,5040,62
82644,5071,74
84647,5002,62
86727,5197,79
90678,5107,71
92608,5172,74
94583,5051,61
96723,5030,66
98697,5013,71
100725,5083,76
102657,5180,75
104731,5148,73
106687,5147,78
108657,5162,78
110800,5093,72
112690,5189,69
114709,5186,76
116589,5169,78
118677,5090,66
120663,5068,79
122659,5100,70
124634,5165,67
126670,5107,66
128604,5113,79
130845,5131,63
132689,5172,79
134760,5051,79
136734,5199,75
138693,5194,70
140868,5182,74
142676,5041,69
144716,5198,69
146802,5105,63
148611,5045,74
150832,5025,69
152645,5131,77
154667,5004,70
156715,5023,75
158769,5008,64
160693,5000,72
162695,5083,62
164714,5166,77
166663,5048,75
168711,5113,67
170753,5037,71
172618,5184,72
174589,5050,61
176737,5164,71
178636,5114,67
180683,5055,64
182799,5069,71
184984,5067,69
186631,5059,70
188674,5129,79
190700,5139,78
192647,5126,70
194649,5007,79
196866,5025,69
198721,5050,78
200572,5095,61
202747,5144,74
204779,5144,65
206657,5102,60
208814,5145,62
210818,5015,70
212828,5034,74
214669,5160,79
216599,5017,61
218630,5146,60
220690,5014,65
222602,5156,65
224763,5128,73
226754,5010,69
228733,5133,66
230685,5178,64
232586,5086,62
234718,5150,63
236616,5055,72
238714,5099,78
240664,5147,64
242574,5006,68
244595,5088,68
246634,5034,66
248676,5155,69
250761,5110,75
252616,5144,64
254763,5000,79
256905,5121,70
258799,5001,73
260775,5110,78
262660,5002,78
264614,5030,76
266672,5139,75
268693,5130,76
270706,5025,75
272630,5154,68
274700,5058,60
276660,5099,62
278651,5181,76
282794,5018,79
284669,5046,75
286736,5079,71
288680,5092,65
290888,5160,69
292619,5184,62
294731,5012,70
296718,5024,61
298667,5161,66
300666,5167,71
302589,5036,61
304728,5072,77
306607,5135,77
308712,5101,62
310661,5152,69
312628,5185,71
314740,5134,75
316769,5177,64
318705,5194,73
320801,5132,64
322742,5036,75
324590,5074,70
326677,5126,70
328715,5076,67
330713,5044,65
332734,5003,73
334707,5038,71
336648,5057,77
338978,5030,67
340584,5106,76
342822,5149,68
344705,5096,79
348689,5125,69
350666,5074,62
352701,5101,77
354662,5124,68
356727,5052,66
358686,5079,79
360707,5027,70
362654,5175,70
364757,5002,66
366718,5025,64
368676,5188,63
370604,5107,66
372753,5118,62
374670,5196,73
376764,5102,70
378664,5070,69
380868,5080,69
382944,5083,66
384609,5044,64
386722,5186,70
388753,5176,73
390589,5167,70
392767,5164,73
394744,5085,68
396625,5082,75
398621,5090,60
400899,5052,66
402722,5072,67
404638,5158,64
406664,5071,71
408715,5105,79
410643,5103,64
412657,5071,64
414838,5002,73
416754,5127,79
418653,5079,63
420780,5095,74
422660,5093,71
424719,5180,77
426628,5092,75
428644,5123,72
430635,5044,71
432927,5049,64
434683,5067,60
436713,5125,71
438630,5108,73
440622,5108,74
442599,5168,64
444693,5059,73
446715,5031,79
448720,5124,67
450674,5042,63
452704,5010,64
454665,5051,62
456625,5186,64
458694,5106,60
460698,5053,77
462674,5175,69
464646,5059,72
466770,5085,79
468660,5119,65
470826,5163,79
472644,5162,67
474760,5005,60
476647,5118,70
478697,5025,65
480730,5036,66
482709,5155,75
484683,5133,73
486675,5159,67
488743,5073,72
490628,5016,74
492818,5152,63
494729,5132,65
496711,5160,71
498628,5196,66
500618,5074,72
502686,5189,64
504625,5076,71
506784,5030,65
508669,5168,62
510824,5199,69
512694,5012,64
514734,5093,61
516736,5084,68
518694,5177,70
520815,5138,61
522702,5096,69
524738,5149,70
526680,5020,75
528660,5075,62
530622,5106,77
532706,5173,68
534690,5058,68
536693,5176,76
538836,5103,77
540807,5057,62
542657,5148,64
544718,5168,71
546592,5087,68
548648,5086,74
550596,5060,62
552663,5136,64
554647,5198,70
556605,5067,77
558757,5163,60
560721,5036,63
562671,5088,64
564721,5094,65
566770,5082,64
568728,5183,71
570768,5118,66
572672,5104,72
574699,5136,79
576757,5077,65
578641,5005,71
580732,5151,64
582612,5028,69
584638,5109,72
586686,5106,72
588807,5098,61
590913,5042,63
592708,5085,75
594670,5172,68
596696,5052,68
598742,5044,66
600685,5119,79
602804,5048,66
604660,5167,60
606664,5061,61
608638,5083,67
610718,5147,69
612715,5165,64
614635,5097,74
616612,5089,74
618736,5180,61
620773,5111,74
622674,5193,72
624707,5094,66
626702,5175,79
628647,5151,61
630724,5065,62
632751,5155,60
634657,5086,60
636689,5124,62
638654,5131,71
640592,5137,78
642654,5149,67
644622,5101,66
646719,5095,70
648683,5145,62
650774,5166,74
652764,5113,68
654703,5064,61
656612,5183,67
658635,5157,74
660652,5076,79
662706,5015,69
664693,5190,66
666631,5080,62
668771,5158,73
670711,5116,74
672684,5015,76
674715,5124,67
676664,5193,77
678687,5106,60
680767,5046,77
682793,5123,63
684798,5106,61
686648,5098,77
688622,5032,60
690726,5125,66
692592,5151,66
694793,5198,72
696686,5088,66
698714,5191,69
700619,5023,73
702709,5050,71
704672,5102,60
706746,5047,74
708709,5090,64
712612,5023,76
714664,5189,77
716609,5089,77
718635,5121,77
720702,5048,71
722663,5010,77
724757,5076,65
726722,5134,60
728601,5164,72
732664,5044,60
734702,5161,72
736702,5034,68
738697,5118,79
740614,5115,69
742667,5073,66
744673,5021,71
746589,5036,75
748692,5104,62
750691,5004,66
752813,5130,60
754647,5104,68
756664,5197,64
758636,5122,63
760693,5070,64
762736,5133,77
764684,5133,62
766689,5033,76
768681,5022,71
770690,5106,77
772712,5141,62
774791,5013,70
776596,5074,61
778738,5023,77
780691,5037,71
782644,5062,65
784648,5115,71
786755,5122,71
788705,5062,63
790635,5041,73
792609,5150,63
794589,5046,75
796565,5022,66
798641,5161,76
802964,5188,63
804609,5136,75
806602,5083,67
808672,5086,75
810660,5196,66
812677,5078,76
814589,5136,64
816686,5045,66
818720,5063,65
820741,5183,77
822625,5142,70
824695,5073,65
826735,5158,70
828627,5062,78
832622,5031,66
834754,5163,70
836609,5104,64
838750,5193,76
840619,5154,73
842775,5180,69
844647,5124,61
846690,5034,60
848596,5158,70
850824,5060,63
852687,5046,77
854760,5066,75
856654,5199,72
858558,5035,75
860666,5115,70
862670,5050,65
864885,5099,72
866801,5107,65
868643,5199,76
870598,5178,71
872783,5083,78
874628,5052,61
876770,5056,62
878632,5112,75
880635,5084,76
882633,5170,71
884583,5188,68
886775,5030,72
888704,5198,64
890711,5008,78
892566,5160,63
894637,5083,64
896673,5109,65
898673,5064,69
900687,5077,74
902628,5195,72
904679,5131,74
906740,5154,70
908592,5050,67
910689,5068,60
912737,5034,71
914658,5145,74
916655,5052,67
918673,5103,79
920751,5138,78
922629,5153,69
924719,5047,69
926650,5081,67
928660,5169,64
932642,5075,75
934674,5067,76
936664,5197,73
938741,5097,70
940773,5137,68
942751,5043,67
944667,5156,64
946712,5060,77
948757,5016,61
950948,5121,66
952718,5165,62
954756,5023,77
956683,5011,76
958677,5189,65
960751,5024,73
962635,5189,60
964668,5146,73
966570,5099,72
968637,5123,67
970738,5085,62
972706,5124,71
974690,5073,79
976647,5190,61
978733,5165,71
980671,5063,72
982736,5185,74
984579,5127,66
986683,5162,63
988680,5184,79
990902,5023,63
992599,5032,72
994680,5141,75
996709,5007,68
998547,5138,77
1000794,5012,78
1002892,5179,63
1004671,5130,69
1006725,5021,71
1008635,5015,78
1010669,5155,60
1012689,5172,60
1014763,5000,60
1016616,5019,65
1018684,5185,74
1020703,5054,79
1022644,5115,63
1024738,5125,63
1026742,5037,66
1028638,5092,74
1030636,5154,61
1032664,5018,75
1034661,5052,69
1036740,5008,71
1038728,5047,68
1040629,5062,78
1042769,5164,70
1044817,5047,60
1046724,5064,77
1048786,5086,78
1050720,5179,60
1052625,5133,76
1054656,5115,70
1056799,5149,69
1058733,5003,76
1060619,5164,73
1062657,5038,77
1064638,5183,60
1066734,5159,78
1068667,5035,60
1070828,5072,69
1072645,5161,60
1074682,5030,60
1076596,5092,79
1078643,5167,76
1080741,5035,76
1082589,5152,72
1084667,5044,66
1086870,5008,72
1088738,5133,64
1090652,5161,62
1092796,5077,68
1094873,5195,70
1096675,5169,72
1098596,5149,69
1100761,5145,61
1102816,5181,72
1104721,5075,60
1106632,5030,63
1108699,5026,74
1110664,5001,75
1112641,5163,63
1114705,5089,72
1116632,5151,70
1118654,5035,70
1120645,5130,71
1122644,5165,68
1124635,5137,72
1126741,5145,73
1128762,5145,63
1130754,5037,77
1132843,5080,74
1134753,5168,64
1136780,5025,70
1138665,5167,78
1140723,5032,77
1142673,5168,75
1144666,5029,60
1146629,5082,72
1148728,5029,63
1150626,5173,72
1152638,5057,64
1154732,5197,76
1156722,5193,74
1158712,5111,68
1160782,5108,71
1162619,5034,69
1164680,5061,68
1166625,5163,67
1168729,5142,61
1170682,5163,73
1172592,5042,64
1174651,5009,76
1176611,5007,73
1178654,5073,76
1180578,5194,72
1182690,5014,78
1184683,5090,65
1186718,5042,66
1188653,5177,76
1190710,5000,77
1192889,5109,60
1194628,5081,60
1196790,5057,73
1198643,5040,62
82610,5071,74
84742,5002,62
86587,5197,79
88615,5160,74
90754,5107,71
93098,5172,74
98598,5013,71
100576,5083,76
102584,5180,75
104674,5148,73
108625,5162,78
110769,5093,72
112636,5189,69
114725,5186,76
116592,5169,78
118687,5090,66
122638,5100,70
124720,5165,67
126886,5107,66
128676,5113,79
130655,5131,63
132594,5172,79
134642,5051,79
136560,5199,75
138636,5194,70
140817,5182,74
142621,5041,69
144680,5198,69
146660,5105,63
148734,5045,74
150817,5025,69
152673,5131,77
156651,5023,75
160678,5000,72
162678,5083,62
164683,5166,77
166657,5048,75
168599,5113,67
170654,5037,71
172656,5184,72
176699,5164,71
178635,5114,67
180572,5055,64
182645,5069,71
184644,5067,69
186628,5059,70
188698,5129,79
192612,5126,70
194673,5007,79
196597,5025,69
198705,5050,78
200703,5095,61
202662,5144,74
204663,5144,65
206575,5102,60
208679,5145,62
210623,5015,70
212577,5034,74
214653,5160,79
216667,5017,61
218615,5146,60
220608,5014,65
222660,5156,65
224692,5128,73
226693,5010,69
228616,5133,66
230631,5178,64
232731,5086,62
234594,5150,63
236637,5055,72
238658,5099,78
240686,5147,64
244754,5088,68
246759,5034,66
248572,5155,69
250620,5110,75
252711,5144,64
254542,5000,79
256618,5121,70
260658,5110,78
262657,5002,78
264635,5030,76
266691,5139,75
268661,5130,76
270557,5025,75
272606,5154,68
274683,5058,60
278687,5181,76
280610,5118,67
282654,5018,79
284660,5046,75
288718,5092,65
290654,5160,69
292693,5184,62
294607,5012,70
296745,5024,61
298632,5161,66
300715,5167,71
304630,5072,77
306613,5135,77
308598,5101,62
310739,5152,69
312625,5185,71
314674,5134,75
316666,5177,64
318669,5194,73
320747,5132,64
322753,5036,75
324759,5074,70
326637,5126,70
328632,5076,67
332683,5003,73
334634,5038,71
336671,5057,77
338580,5030,67
340733,5106,76
342652,5149,68
344632,5096,79
346765,5093,77
348648,5125,69
350732,5074,62
352602,5101,77
354584,5124,68
356648,5052,66
358697,5079,79
360619,5027,70
362641,5175,70
364705,5002,66
366650,5025,64
370657,5107,66
372694,5118,62
374689,5196,73
376615,5102,70
378601,5070,69
380722,5080,69
382637,5083,66
384645,5044,64
386650,5186,70
388680,5176,73
390623,5167,70
394676,5085,68
396653,5082,75
398611,5090,60
400541,5052,66
402668,5072,67
404814,5158,64
408673,5105,79
410776,5103,64
412685,5071,64
414651,5002,73
416608,5127,79
418688,5079,63
420662,5095,74
422651,5093,71
424848,5180,77
426722,5092,75
428601,5123,72
430699,5044,71
432764,5049,64
434768,5067,60
436597,5125,71
438701,5108,73
440663,5108,74
442658,5168,64
444698,5059,73
446750,5031,79
448692,5124,67
450733,5042,63
452664,5010,64
454589,5051,62
456637,5186,64
458637,5106,60
460624,5053,77
462721,5175,69
464621,5059,72
466653,5085,79
468624,5119,65
474608,5005,60
476678,5118,70
480670,5036,66
482813,5155,75
484639,5133,73
486698,5159,67
488657,5073,72
490661,5016,74
492742,5152,63
494720,5132,65
496602,5160,71
498668,5196,66
502644,5189,64
504611,5076,71
506671,5030,65
508613,5168,62
510698,5199,69
512623,5012,64
514628,5093,61
518554,5177,70
520579,5138,61
522569,5096,69
524573,5149,70
526663,5020,75
528648,5075,62
530607,5106,77
532573,5173,68
534660,5058,68
536628,5176,76
538609,5103,77
540647,5057,62
542670,5148,64
544592,5168,71
546722,5087,68
548642,5086,74
552754,5136,64
554677,5198,70
556657,5067,77
558644,5163,60
560722,5036,63
562628,5088,64
564646,5094,65
566624,5082,64
568635,5183,71
570575,5118,66
572706,5104,72
574622,5136,79
576618,5077,65
578673,5005,71
580608,5151,64
582700,5028,69
586624,5106,72
588638,5098,61
590763,5042,63
592651,5085,75
594689,5172,68
596705,5052,68
598626,5044,66
600598,5119,79
602622,5048,66
604696,5167,60
606643,5061,61
608719,5083,67
610617,5147,69
612633,5165,64
614612,5097,74
618548,5180,61
620619,5111,74
622757,5193,72
624595,5094,66
626801,5175,79
628569,5151,61
630701,5065,62
632666,5155,60
634634,5086,60
636627,5124,62
638674,5131,71
640690,5137,78
642639,5149,67
644611,5101,66
646605,5095,70
648780,5145,62
650660,5166,74
652584,5113,68
654673,5064,61
656670,5183,67
658600,5157,74
662631,5015,69
664646,5190,66
666644,5080,62
668663,5158,73
670636,5116,74
672556,5015,76
674598,5124,67
676641,5193,77
678676,5106,60
680674,5046,77
682627,5123,63
684595,5106,61
686677,5098,77
688618,5032,60
690610,5125,66
694644,5198,72
696612,5088,66
698556,5191,69
700720,5023,73
702775,5050,71
704595,5102,60
706669,5047,74
708659,5090,64
712676,5023,76
714656,5189,77
718643,5121,77
720718,5048,71
722602,5010,77
726770,5134,60
728704,5164,72
730770,5036,60
734648,5161,72
736646,5034,68
738734,5118,79
740702,5115,69
742635,5073,66
746653,5036,75
750747,5004,66
756650,5197,64
758765,5122,63
760585,5070,64
762584,5133,77
764660,5133,62
766621,5033,76
768733,5022,71
770606,5106,77
772594,5141,62
774676,5013,70
776628,5074,61
778616,5023,77
780722,5037,71
782677,5062,65
784667,5115,71
786600,5122,71
788630,5062,63
790655,5041,73
792709,5150,63
796678,5022,66
798695,5161,76
800677,5026,67
802527,5188,63
804666,5136,75
806721,5083,67
808632,5086,75
810627,5196,66
812545,5078,76
814698,5136,64
816667,5045,66
818646,5063,65
820779,5183,77
824710,5073,65
826685,5158,70
828660,5062,78
832612,5031,66
834608,5163,70
836590,5104,64
838581,5193,76
840604,5154,73
842601,5180,69
844673,5124,61
846804,5034,60
848569,5158,70
850631,5060,63
852614,5046,77
856705,5199,72
858711,5035,75
860651,5115,70
862667,5050,65
864705,5099,72
866573,5107,65
868606,5199,76
872715,5083,78
874647,5052,61
876645,5056,62
878650,5112,75
880786,5084,76
882642,5170,71
884701,5188,68
886702,5030,72
890709,5008,78
892704,5160,63
894675,5083,64
896760,5109,65
898603,5064,69
900749,5077,74
904707,5131,74
906573,5154,70
908619,5050,67
910794,5068,60
912635,5034,71
914644,5145,74
916681,5052,67
918651,5103,79
920725,5138,78
922589,5153,69
924706,5047,69
926644,5081,67
930649,5186,73
932680,5075,75
934690,5067,76
936647,5197,73
938753,5097,70
940659,5137,68
944661,5156,64
948653,5016,61
950719,5121,66
952572,5165,62
954641,5023,77
956667,5011,76
960681,5024,73
962656,5189,60
966603,5099,72
968628,5123,67
970582,5085,62
972695,5124,71
974631,5073,79
978748,5165,71
982641,5185,74
984594,5127,66
992791,5032,72
994619,5141,75
996612,5007,68
998616,5138,77
1000593,5012,78
1002730,5179,63
1004643,5130,69
1008606,5015,78
1010638,5155,60
1014669,5000,60
1016621,5019,65
1018609,5185,74
1020771,5054,79
1028663,5092,74
1030831,5154,61
1032669,5018,75
1034680,5052,69
1036692,5008,71
1038657,5047,68
1040660,5062,78
1042710,5164,70
1044709,5047,60
1046628,5064,77
1048657,5086,78
1050647,5179,60
1052658,5133,76
1054690,5115,70
1056703,5149,69
1058725,5003,76
1060640,5164,73
1062803,5038,77
1064644,5183,60
1066673,5159,78
1068619,5035,60
1070728,5072,69
1072665,5161,60
1074692,5030,60
1076609,5092,79
1078653,5167,76
1080646,5035,76
1082637,5152,72
1084654,5044,66
1086837,5008,72
1088705,5133,64
1092615,5077,68
1094654,5195,70
1096620,5169,72
1098576,5149,69
1100667,5145,61
1102561,5181,72
1104764,5075,60
1106757,5030,63
1112814,5163,63
1114685,5089,72
1116602,5151,70
1118582,5035,70
1120677,5130,71
1122744,5165,68
1124680,5137,72
1126638,5145,73
1128734,5145,63
1130667,5037,77
1132726,5080,74
1134677,5168,64
1136619,5025,70
1138617,5167,78
1142686,5168,75
1144663,5029,60
1146696,5082,72
1148638,5029,63
1150645,5173,72
1152620,5057,64
1154679,5197,76
1156657,5193,74
1158599,5111,68
1160585,5108,71
1162677,5034,69
1164708,5061,68
1166699,5163,67
1168688,5142,61
1170697,5163,73
1172674,5042,64
1174657,5009,76
1176760,5007,73
1178572,5073,76
1182719,5014,78
1184642,5090,65
1186657,5042,66
1188593,5177,76
1192718,5109,60
1194738,5081,60
1198657,5040,62
82593,5071,74
84534,5002,62
86531,5197,79
88586,5160,74
90594,5107,71
92573,5172,74
94672,5051,61
96630,5030,66
98589,5013,71
100610,5083,76
102569,5180,75
104570,5148,73
106602,5147,78
108567,5162,78
110542,5093,72
112570,5189,69
114576,5186,76
116573,5169,78
118598,5090,66
120625,5068,79
122589,5100,70
124557,5165,67
126702,5107,66
128573,5113,79
130662,5131,63
132617,5172,79
134531,5051,79
136515,5199,75
138598,5194,70
140585,5182,74
142521,5041,69
144537,5198,69
146659,5105,63
148534,5045,74
150561,5025,69
152570,5131,77
154518,5004,70
156537,5023,75
158541,5008,64
160525,5000,72
162541,5083,62
164669,5166,77
166521,5048,75
168586,5113,67
170542,5037,71
172570,5184,72
174547,5050,61
176538,5164,71
178554,5114,67
180598,5055,64
182602,5069,71
184554,5067,69
186515,5059,70
188573,5129,79
190623,5139,78
82709,5071,74
86767,5197,79
89166,5160,74
91063,5107,71
92906,5172,74
94673,5051,61
96715,5030,66
98814,5013,71
100682,5083,76
102778,5180,75
104966,5148,73
106792,5147,78
108712,5162,78
110916,5093,72
113002,5189,69
115019,5186,76
116685,5169,78
118740,5090,66
120949,5068,79
122669,5100,70
124921,5165,67
126801,5107,66
128837,5113,79
130846,5131,63
134681,5051,79
140880,5182,74
142900,5041,69
144999,5198,69
146961,5105,63
150718,5025,69
153124,5131,77
154689,5004,70
156898,5023,75
160965,5000,72
162997,5083,62
164990,5166,77
166793,5048,75
168780,5113,67
170912,5037,71
172788,5184,72
174717,5050,61
176756,5164,71
178803,5114,67
180819,5055,64
182684,5069,71
184955,5067,69
186634,5059,70
190762,5139,78
192794,5126,70
194789,5007,79
196731,5025,69
198813,5050,78
200902,5095,61
206835,5102,60
208768,5145,62
210706,5015,70
212891,5034,74
215006,5160,79
216763,5017,61
218733,5146,60
220621,5014,65
222795,5156,65
224856,5128,73
226717,5010,69
228777,5133,66
230618,5178,64
233188,5086,62
234975,5150,63
238805,5099,78
240880,5147,64
243116,5006,68
244979,5088,68
246860,5034,66
250899,5110,75
253030,5144,64
254780,5000,79
256764,5121,70
258758,5001,73
260817,5110,78
262747,5002,78
266774,5139,75
268898,5130,76
270867,5025,75
274855,5058,60
276845,5099,62
278707,5181,76
280717,5118,67
282786,5018,79
284859,5046,75
286837,5079,71
288907,5092,65
290671,5160,69
292843,5184,62
294814,5012,70
297012,5024,61
298682,5161,66
300901,5167,71
304823,5072,77
306733,5135,77
308612,5101,62
310722,5152,69
312820,5185,71
314801,5134,75
316766,5177,64
318793,5194,73
320752,5132,64
322864,5036,75
326756,5126,70
328812,5076,67
330954,5044,65
332894,5003,73
334572,5038,71
336829,5057,77
338943,5030,67
340786,5106,76
342633,5149,68
344836,5096,79
346906,5093,77
349007,5125,69
352730,5101,77
354689,5124,68
356738,5052,66
358749,5079,79
361080,5027,70
362939,5175,70
364772,5002,66
366893,5025,64
369001,5188,63
371041,5107,66
372837,5118,62
374901,5196,73
376930,5102,70
378922,5070,69
380955,5080,69
382716,5083,66
384889,5044,64
386872,5186,70
388715,5176,73
390873,5167,70
392696,5164,73
394952,5085,68
397025,5082,75
398889,5090,60
400814,5052,66
403062,5072,67
404629,5158,64
406988,5071,71
408849,5105,79
412870,5071,64
414923,5002,73
416928,5127,79
418686,5079,63
420846,5095,74
422698,5093,71
424848,5180,77
426666,5092,75
428899,5123,72
430922,5044,71
432772,5049,64
434825,5067,60
436792,5125,71
438944,5108,73
440816,5108,74
442683,5168,64
444884,5059,73
446955,5031,79
448713,5124,67
450938,5042,63
452976,5010,64
454762,5051,62
456942,5186,64
458835,5106,60
460779,5053,77
462880,5175,69
464772,5059,72
466778,5085,79
468820,5119,65
470929,5163,79
472719,5162,67
474789,5005,60
476715,5118,70
478827,5025,65
480650,5036,66
482727,5155,75
484802,5133,73
