484686,5133,73
486650,5159,67
488573,5073,72
492691,5152,63
494628,5132,65
496805,5160,71
498678,5196,66
500699,5074,72
502712,5189,64
506702,5030,65
510681,5199,69
512914,5012,64
518832,5177,70
520932,5138,61
522762,5096,69
524684,5149,70
526822,5020,75
528863,5075,62
530756,5106,77
532830,5173,68
534673,5058,68
538654,5103,77
540885,5057,62
542695,5148,64
544912,5168,71
546670,5087,68
548705,5086,74
550812,5060,62
552670,5136,64
554920,5198,70
557032,5067,77
558618,5163,60
560880,5036,63
562896,5088,64
564695,5094,65
566879,5082,64
568634,5183,71
570765,5118,66
572662,5104,72
574612,5136,79
576615,5077,65
578660,5005,71
580617,5151,64
582929,5028,69
584708,5109,72
586689,5106,72
590877,5042,63
592639,5085,75
596735,5052,68
598666,5044,66
600819,5119,79
602748,5048,66
604737,5167,60
606683,5061,61
608708,5083,67
610717,5147,69
612669,5165,64
614741,5097,74
616631,5089,74
618751,5180,61
620658,5111,74
622980,5193,72
624628,5094,66
626673,5175,79
628747,5151,61
630681,5065,62
632672,5155,60
634892,5086,60
636788,5124,62
638764,5131,71
640914,5137,78
642877,5149,67
644741,5101,66
646943,5095,70
648611,5145,62
650815,5166,74
652720,5113,68
654651,5064,61
656693,5183,67
658699,5157,74
660693,5076,79
662733,5015,69
664679,5190,66
666707,5080,62
668851,5158,73
672579,5015,76
674623,5124,67
676686,5193,77
678616,5106,60
680555,5046,77
682625,5123,63
684760,5106,61
686641,5098,77
688697,5032,60
690728,5125,66
692625,5151,66
694786,5198,72
696870,5088,66
698906,5191,69
700771,5023,73
702632,5050,71
704665,5102,60
706664,5047,74
708902,5090,64
710691,5144,75
712711,5023,76
714859,5189,77
716686,5089,77
718723,5121,77
720814,5048,71
722696,5010,77
724692,5076,65
726659,5134,60
728720,5164,72
730860,5036,60
732758,5044,60
734825,5161,72
736693,5034,68
738816,5118,79
740620,5115,69
742673,5073,66
744718,5021,71
746769,5036,75
748696,5104,62
750664,5004,66
752809,5130,60
754742,5104,68
756637,5197,64
758665,5122,63
760722,5070,64
762788,5133,77
764890,5133,62
766692,5033,76
768651,5022,71
770765,5106,77
774671,5013,70
776784,5074,61
778654,5023,77
780735,5037,71
782862,5062,65
786821,5122,71
792687,5150,63
794746,5046,75
796586,5022,66
798865,5161,76
800636,5026,67
802763,5188,63
808666,5086,75
810774,5196,66
812757,5078,76
814708,5136,64
816703,5045,66
820988,5183,77
822631,5142,70
826599,5158,70
828687,5062,78
830753,5113,72
832773,5031,66
834701,5163,70
836596,5104,64
838767,5193,76
840598,5154,73
842763,5180,69
844827,5124,61
846677,5034,60
848704,5158,70
850705,5060,63
852702,5046,77
854735,5066,75
856916,5199,72
858749,5035,75
860653,5115,70
862725,5050,65
864789,5099,72
866979,5107,65
868745,5199,76
872742,5083,78
874641,5052,61
876676,5056,62
878667,5112,75
880767,5084,76
882772,5170,71
884796,5188,68
886640,5030,72
888553,5198,64
890869,5008,78
892816,5160,63
894728,5083,64
896734,5109,65
898741,5064,69
900717,5077,74
904693,5131,74
906787,5154,70
908922,5050,67
910616,5068,60
912613,5034,71
914609,5145,74
916898,5052,67
918603,5103,79
920777,5138,78
922838,5153,69
926879,5081,67
928670,5169,64
930569,5186,73
932812,5075,75
934812,5067,76
936750,5197,73
938849,5097,70
940759,5137,68
942686,5043,67
944606,5156,64
946602,5060,77
948875,5016,61
952640,5165,62
954794,5023,77
956577,5011,76
958683,5189,65
960804,5024,73
962722,5189,60
964709,5146,73
966720,5099,72
968809,5123,67
970828,5085,62
972929,5124,71
974733,5073,79
976612,5190,61
978580,5165,71
980861,5063,72
982632,5185,74
984815,5127,66
986666,5162,63
988687,5184,79
990642,5023,63
992710,5032,72
996696,5007,68
1000671,5012,78
1002612,5179,63
1006631,5021,71
1008871,5015,78
1010724,5155,60
1012709,5172,60
1016806,5019,65
1018724,5185,74
1020733,5054,79
1022649,5115,63
1024736,5125,63
1026728,5037,66
1028575,5092,74
1030726,5154,61
1032741,5018,75
1034812,5052,69
1036625,5008,71
1038712,5047,68
1040831,5062,78
1042686,5164,70
1044790,5047,60
1046721,5064,77
1048811,5086,78
1050680,5179,60
1052648,5133,76
1054644,5115,70
1056794,5149,69
1060871,5164,73
1062722,5038,77
1064818,5183,60
1066732,5159,78
1068746,5035,60
1070756,5072,69
1072718,5161,60
1074666,5030,60
1076676,5092,79
1078774,5167,76
1080658,5035,76
1082828,5152,72
1084756,5044,66
1086709,5008,72
1088706,5133,64
1090676,5161,62
1092619,5077,68
1096659,5169,72
1098760,5149,69
1102713,5181,72
1104808,5075,60
1106628,5030,63
1108631,5026,74
1110744,5001,75
1112801,5163,63
1114687,5089,72
1116846,5151,70
1118732,5035,70
1120808,5130,71
1122771,5165,68
1124734,5137,72
1126863,5145,73
1128719,5145,63
1130798,5037,77
1132677,5080,74
1134657,5168,64
1136825,5025,70
1140748,5032,77
1142665,5168,75
1144629,5029,60
1146887,5082,72
1148661,5029,63
1150727,5173,72
1152801,5057,64
1154651,5197,76
1158837,5111,68
1160663,5108,71
1162622,5034,69
1164656,5061,68
1166811,5163,67
1168673,5142,61
1170782,5163,73
1172623,5042,64
1174795,5009,76
1176687,5007,73
1178804,5073,76
1180672,5194,72
1182781,5014,78
1186801,5042,66
1188624,5177,76
1190756,5000,77
1192668,5109,60
1194716,5081,60
1196656,5057,73
1198650,5040,62
83193,5071,74
87193,5197,79
89339,5160,74
90736,5107,71
93575,5172,74
97299,5030,66
98734,5013,71
100645,5083,76
103453,5180,75
105091,5148,73
110755,5093,72
113146,5189,69
116976,5169,78
119397,5090,66
121348,5068,79
123029,5100,70
124998,5165,67
127141,5107,66
131228,5131,63
132762,5172,79
135296,5051,79
137646,5199,75
139263,5194,70
143094,5041,69
145056,5198,69
146953,5105,63
148910,5045,74
151047,5025,69
152958,5131,77
154899,5004,70
156814,5023,75
159239,5008,64
161019,5000,72
162591,5083,62
164738,5166,77
166933,5048,75
170834,5037,71
173352,5184,72
175049,5050,61
181341,5055,64
183124,5069,71
185405,5067,69
187967,5059,70
190900,5139,78
193064,5126,70
195037,5007,79
196660,5025,69
199121,5050,78
201169,5095,61
203150,5144,74
205313,5144,65
207028,5102,60
208635,5145,62
210821,5015,70
212745,5034,74
214746,5160,79
216892,5017,61
218887,5146,60
220873,5014,65
222789,5156,65
224921,5128,73
229004,5133,66
230848,5178,64
232754,5086,62
234936,5150,63
236896,5055,72
238877,5099,78
240804,5147,64
242934,5006,68
244775,5088,68
247247,5034,66
248709,5155,69
251189,5110,75
252660,5144,64
255087,5000,79
257244,5121,70
259172,5001,73
261271,5110,78
262699,5002,78
264774,5030,76
266895,5139,75
268944,5130,76
270742,5025,75
273094,5154,68
275253,5058,60
277046,5099,62
278693,5181,76
280799,5118,67
282854,5018,79
285219,5046,75
286863,5079,71
289272,5092,65
291007,5160,69
292624,5184,62
294886,5012,70
297038,5024,61
298772,5161,66
300801,5167,71
302787,5036,61
304779,5072,77
306675,5135,77
308933,5101,62
310962,5152,69
312822,5185,71
316789,5177,64
319284,5194,73
321184,5132,64
322669,5036,75
325131,5074,70
327263,5126,70
328924,5076,67
330989,5044,65
333173,5003,73
335019,5038,71
336989,5057,77
340732,5106,76
343133,5149,68
344759,5096,79
347178,5093,77
348884,5125,69
350860,5074,62
352881,5101,77
354802,5124,68
357154,5052,66
358713,5079,79
361356,5027,70
363165,5175,70
364694,5002,66
367073,5025,64
368909,5188,63
370978,5107,66
372852,5118,62
374635,5196,73
376901,5102,70
379005,5070,69
383218,5083,66
384701,5044,64
386664,5186,70
389270,5176,73
391109,5167,70
392884,5164,73
394942,5085,68
397015,5082,75
399087,5090,60
400722,5052,66
403152,5072,67
405040,5158,64
406807,5071,71
409183,5105,79
412869,5071,64
415000,5002,73
416858,5127,79
419119,5079,63
421309,5095,74
422648,5093,71
424921,5180,77
426859,5092,75
429291,5123,72
431197,5044,71
435231,5067,60
436672,5125,71
438965,5108,73
440626,5108,74
443119,5168,64
444770,5059,73
446738,5031,79
448983,5124,67
451034,5042,63
452974,5010,64
454751,5051,62
457080,5186,64
458638,5106,60
460906,5053,77
462657,5175,69
465286,5059,72
467018,5085,79
469092,5119,65
470825,5163,79
472679,5162,67
474827,5005,60
476745,5118,70
478888,5025,65
480984,5036,66
482767,5155,75
485181,5133,73
486941,5159,67
488915,5073,72
491168,5016,74
492903,5152,63
494970,5132,65
497328,5160,71
499049,5196,66
500694,5074,72
502735,5189,64
505096,5076,71
506788,5030,65
508936,5168,62
510889,5199,69
513190,5012,64
515087,5093,61
516812,5084,68
519000,5177,70
520706,5138,61
522876,5096,69
524806,5149,70
527046,5020,75
528721,5075,62
530802,5106,77
532963,5173,68
535342,5058,68
536818,5176,76
541044,5057,62
542905,5148,64
544841,5168,71
546923,5087,68
549128,5086,74
550767,5060,62
555234,5198,70
557023,5067,77
560877,5036,63
563012,5088,64
564743,5094,65
567186,5082,64
568869,5183,71
570857,5118,66
573377,5104,72
574767,5136,79
576921,5077,65
578693,5005,71
580953,5151,64
582792,5028,69
584847,5109,72
586999,5106,72
588869,5098,61
590682,5042,63
592955,5085,75
594808,5172,68
597311,5052,68
599306,5044,66
600771,5119,79
602998,5048,66
604690,5167,60
609117,5083,67
611074,5147,69
612876,5165,64
615155,5097,74
617093,5089,74
618691,5180,61
620872,5111,74
622976,5193,72
624775,5094,66
626744,5175,79
629138,5151,61
632793,5155,60
635030,5086,60
636823,5124,62
638840,5131,71
641056,5137,78
643154,5149,67
645022,5101,66
647222,5095,70
648680,5145,62
650679,5166,74
652693,5113,68
657086,5183,67
659029,5157,74
660955,5076,79
663182,5015,69
665007,5190,66
667042,5080,62
668979,5158,73
671144,5116,74
672840,5015,76
676934,5193,77
678837,5106,60
682868,5123,63
685168,5106,61
688773,5032,60
690906,5125,66
693076,5151,66
695034,5198,72
697139,5088,66
698821,5191,69
700731,5023,73
702673,5050,71
705249,5102,60
706882,5047,74
708687,5090,64
710764,5144,75
712755,5023,76
715157,5189,77
717037,5089,77
718841,5121,77
720972,5048,71
723249,5010,77
725008,5076,65
726837,5134,60
728907,5164,72
730879,5036,60
732924,5044,60
735046,5161,72
736825,5034,68
738938,5118,79
740829,5115,69
742599,5073,66
744930,5021,71
747099,5036,75
749054,5104,62
751120,5004,66
753176,5130,60
754992,5104,68
756873,5197,64
759176,5122,63
760771,5070,64
762938,5133,77
764642,5133,62
766867,5033,76
768695,5022,71
771021,5106,77
773075,5141,62
775094,5013,70
777211,5074,61
779069,5023,77
780932,5037,71
783153,5062,65
784679,5115,71
787158,5122,71
789402,5062,63
791022,5041,73
792605,5150,63
794951,5046,75
796825,5022,66
798512,5161,76
800716,5026,67
802911,5188,63
804928,5136,75
807180,5083,67
809154,5086,75
810969,5196,66
813181,5078,76
814987,5136,64
816815,5045,66
818811,5063,65
821121,5183,77
822824,5142,70
826860,5158,70
828956,5062,78
830848,5113,72
832846,5031,66
834980,5163,70
836901,5104,64
838692,5193,76
841055,5154,73
843000,5180,69
844911,5124,61
847064,5034,60
848961,5158,70
851097,5060,63
852983,5046,77
854966,5066,75
856908,5199,72
858775,5035,75
860934,5115,70
863028,5050,65
864905,5099,72
867022,5107,65
868947,5199,76
870847,5178,71
872735,5083,78
874970,5052,61
876867,5056,62
879009,5112,75
880918,5084,76
883094,5170,71
884843,5188,68
886972,5030,72
888965,5198,64
890822,5008,78
893068,5160,63
895087,5083,64
896787,5109,65
899261,5064,69
901147,5077,74
903050,5195,72
906763,5154,70
908739,5050,67
910857,5068,60
913096,5034,71
914859,5145,74
916823,5052,67
918671,5103,79
920817,5138,78
922850,5153,69
924906,5047,69
927012,5081,67
929213,5169,64
931131,5186,73
933243,5075,75
934890,5067,76
936989,5197,73
939267,5097,70
941299,5137,68
942630,5043,67
945082,5156,64
946680,5060,77
948670,5016,61
951137,5121,66
953030,5165,62
954902,5023,77
957031,5011,76
958673,5189,65
960983,5024,73
962926,5189,60
965204,5146,73
966676,5099,72
968709,5123,67
971117,5085,62
973210,5124,71
974865,5073,79
976763,5190,61
978728,5165,71
981063,5063,72
982997,5185,74
984724,5127,66
986857,5162,63
988822,5184,79
990882,5023,63
992780,5032,72
994712,5141,75
997068,5007,68
999198,5138,77
1000873,5012,78
1002909,5179,63
1005011,5130,69
1007140,5021,71
1008708,5015,78
1010736,5155,60
1013070,5172,60
1014689,5000,60
1016702,5019,65
1019048,5185,74
1020815,5054,79
1022977,5115,63
1024746,5125,63
1026827,5037,66
1029000,5092,74
1030698,5154,61
1033105,5018,75
1035164,5052,69
1036885,5008,71
1038791,5047,68
1040832,5062,78
1042867,5164,70
1044939,5047,60
1046919,5064,77
1048693,5086,78
1051130,5179,60
1053280,5133,76
1054964,5115,70
1056821,5149,69
1062814,5038,77
1064701,5183,60
1067019,5159,78
1068712,5035,60
1070915,5072,69
1075035,5030,60
1077260,5092,79
1078882,5167,76
1081202,5035,76
1082724,5152,72
1085063,5044,66
1086689,5008,72
1089125,5133,64
1090750,5161,62
1092728,5077,68
1095007,5195,70
1096784,5169,72
1098852,5149,69
1100774,5145,61
1102880,5181,72
1104847,5075,60
1106951,5030,63
1108861,5026,74
1111222,5001,75
1113068,5163,63
1116688,5151,70
1118931,5035,70
1120805,5130,71
1122640,5165,68
1125089,5137,72
1126834,5145,73
1128622,5145,63
1130972,5037,77
1133093,5080,74
1134925,5168,64
1136814,5025,70
1138683,5167,78
1141127,5032,77
1142926,5168,75
1145086,5029,60
1147083,5082,72
1149049,5029,63
1150671,5173,72
1152840,5057,64
1155015,5197,76
1157108,5193,74
1159025,5111,68
1160672,5108,71
1162654,5034,69
1165071,5061,68
1166794,5163,67
1168697,5142,61
1170918,5163,73
1172812,5042,64
1175151,5009,76
1176963,5007,73
1179011,5073,76
1181144,5194,72
1183015,5014,78
1184937,5090,65
1187008,5042,66
1188935,5177,76
1192625,5109,60
1195202,5081,60
1196793,5057,73
1198985,5040,62
82988,5071,74
84744,5002,62
86721,5197,79
88877,5160,74
90931,5107,71
92741,5172,74
94886,5051,61
96815,5030,66
98747,5013,71
100759,5083,76
102849,5180,75
104862,5148,73
106699,5147,78
108686,5162,78
110740,5093,72
112767,5189,69
114867,5186,76
116789,5169,78
118801,5090,66
120751,5068,79
122656,5100,70
124756,5165,67
126868,5107,66
128780,5113,79
130737,5131,63
132737,5172,79
134826,5051,79
136831,5199,75
138663,5194,70
140782,5182,74
142722,5041,69
144875,5198,69
146854,5105,63
148738,5045,74
150884,5025,69
152730,5131,77
155053,5004,70
156809,5023,75
159009,5008,64
160776,5000,72
162840,5083,62
164927,5166,77
166725,5048,75
168782,5113,67
170870,5037,71
172737,5184,72
174722,5050,61
176738,5164,71
178767,5114,67
180832,5055,64
183045,5069,71
184764,5067,69
186806,5059,70
188763,5129,79
190780,5139,78
192805,5126,70
194858,5007,79
196870,5025,69
198801,5050,78
200855,5095,61
202677,5144,74
204754,5144,65
206779,5102,60
208814,5145,62
210852,5015,70
212731,5034,74
214776,5160,79
216772,5017,61
218857,5146,60
220881,5014,65
222828,5156,65
224889,5128,73
226731,5010,69
228735,5133,66
230820,5178,64
232738,5086,62
234751,5150,63
236931,5055,72
238783,5099,78
240799,5147,64
242703,5006,68
244896,5088,68
246712,5034,66
248802,5155,69
250878,5110,75
252773,5144,64
254760,5000,79
84765,5002,62
86752,5197,79
88593,5160,74
90760,5107,71
94962,5051,61
84765,5002,62
82570,5071,74
84588,5002,62
86916,5197,79
88701,5160,74
92723,5172,74
94659,5051,61
96869,5030,66
98752,5013,71
100875,5083,76
102769,5180,75
104828,5148,73
106754,5147,78
110676,5093,72
112787,5189,69
114748,5186,76
116789,5169,78
120780,5068,79
124869,5165,67
126896,5107,66
128830,5113,79
130659,5131,63
132615,5172,79
134856,5051,79
138998,5194,70
140731,5182,74
142694,5041,69
144737,5198,69
146744,5105,63
148966,5045,74
150841,5025,69
152774,5131,77
154646,5004,70
156759,5023,75
158774,5008,64
162840,5083,62
164689,5166,77
168649,5113,67
170900,5037,71
172764,5184,72
174629,5050,61
176735,5164,71
178859,5114,67
180745,5055,64
182847,5069,71
184966,5067,69
186677,5059,70
188737,5129,79
190915,5139,78
196779,5025,69
198679,5050,78
200725,5095,61
205023,5144,65
206722,5102,60
208787,5145,62
210974,5015,70
212782,5034,74
214798,5160,79
216598,5017,61
220677,5014,65
222695,5156,65
224601,5128,73
226702,5010,69
228641,5133,66
232744,5086,62
234656,5150,63
236817,5055,72
238715,5099,78
240780,5147,64
242595,5006,68
244757,5088,68
246608,5034,66
248804,5155,69
250777,5110,75
252621,5144,64
254623,5000,79
256772,5121,70
258802,5001,73
260642,5110,78
264834,5030,76
266725,5139,75
268669,5130,76
270787,5025,75
272692,5154,68
274806,5058,60
276667,5099,62
278750,5181,76
282587,5018,79
284825,5046,75
286722,5079,71
288652,5092,65
292777,5184,62
294848,5012,70
296848,5024,61
298772,5161,66
302690,5036,61
304744,5072,77
308634,5101,62
310960,5152,69
312910,5185,71
316689,5177,64
318736,5194,73
322822,5036,75
324871,5074,70
326694,5126,70
328660,5076,67
330754,5044,65
332705,5003,73
334693,5038,71
336769,5057,77
338872,5030,67
340847,5106,76
342724,5149,68
344752,5096,79
346708,5093,77
348704,5125,69
350675,5074,62
352758,5101,77
354677,5124,68
356811,5052,66
358951,5079,79
361003,5027,70
362683,5175,70
366685,5025,64
370745,5107,66
372630,5118,62
374714,5196,73
376738,5102,70
378835,5070,69
380633,5080,69
382768,5083,66
384647,5044,64
386718,5186,70
388657,5176,73
390623,5167,70
392800,5164,73
394652,5085,68
396915,5082,75
400733,5052,66
402704,5072,67
404630,5158,64
406686,5071,71
408730,5105,79
410716,5103,64
412774,5071,64
414739,5002,73
416630,5127,79
418831,5079,63
420764,5095,74
422575,5093,71
424752,5180,77
426615,5092,75
428734,5123,72
430864,5044,71
434885,5067,60
436750,5125,71
438740,5108,73
440926,5108,74
442726,5168,64
444711,5059,73
446765,5031,79
448718,5124,67
450784,5042,63
452748,5010,64
454795,5051,62
456635,5186,64
458615,5106,60
460887,5053,77
462679,5175,69
464813,5059,72
466847,5085,79
468861,5119,65
472750,5162,67
474795,5005,60
476792,5118,70
478627,5025,65
480654,5036,66
482744,5155,75
484799,5133,73
486761,5159,67
488688,5073,72
490724,5016,74
492603,5152,63
494958,5132,65
496790,5160,71
498536,5196,66
502702,5189,64
504744,5076,71
506655,5030,65
508791,5168,62
510780,5199,69
512674,5012,64
514693,5093,61
516787,5084,68
520777,5138,61
522739,5096,69
524678,5149,70
526721,5020,75
528784,5075,62
530724,5106,77
532760,5173,68
534697,5058,68
536632,5176,76
538669,5103,77
541036,5057,62
542675,5148,64
546651,5087,68
550708,5060,62
552608,5136,64
554648,5198,70
556686,5067,77
558829,5163,60
560817,5036,63
562824,5088,64
564804,5094,65
566734,5082,64
570778,5118,66
572769,5104,72
574698,5136,79
576679,5077,65
578810,5005,71
580817,5151,64
582667,5028,69
584528,5109,72
586799,5106,72
588705,5098,61
590714,5042,63
592676,5085,75
598629,5044,66
600696,5119,79
604635,5167,60
606674,5061,61
608694,5083,67
610682,5147,69
612802,5165,64
614765,5097,74
616949,5089,74
620705,5111,74
622844,5193,72
624863,5094,66
628914,5151,61
632621,5155,60
634720,5086,60
636596,5124,62
638651,5131,71
640658,5137,78
642734,5149,67
644729,5101,66
646605,5095,70
648656,5145,62
650755,5166,74
652769,5113,68
654634,5064,61
656698,5183,67
658930,5157,74
660822,5076,79
662992,5015,69
664720,5190,66
666602,5080,62
668827,5158,73
670698,5116,74
672750,5015,76
674935,5124,67
676577,5193,77
678931,5106,60
680743,5046,77
682610,5123,63
684601,5106,61
686680,5098,77
688797,5032,60
690642,5125,66
692687,5151,66
694750,5198,72
696677,5088,66
698844,5191,69
700779,5023,73
702702,5050,71
704872,5102,60
706614,5047,74
710584,5144,75
712821,5023,76
714593,5189,77
716710,5089,77
718657,5121,77
720819,5048,71
722693,5010,77
724825,5076,65
726869,5134,60
728723,5164,72
730738,5036,60
732657,5044,60
734688,5161,72
736731,5034,68
738905,5118,79
742664,5073,66
744713,5021,71
746651,5036,75
748605,5104,62
750806,5004,66
752647,5130,60
754740,5104,68
756635,5197,64
758692,5122,63
760701,5070,64
762870,5133,77
764726,5133,62
766637,5033,76
768715,5022,71
770774,5106,77
772642,5141,62
774755,5013,70
776822,5074,61
778681,5023,77
780787,5037,71
