678774,5106,60
682784,5123,63
684791,5106,61
686697,5098,77
688757,5032,60
690781,5125,66
692935,5151,66
694796,5198,72
697010,5088,66
698865,5191,69
700778,5023,73
702771,5050,71
704822,5102,60
706796,5047,74
709036,5090,64
710830,5144,75
712641,5023,76
714950,5189,77
716821,5089,77
718683,5121,77
720945,5048,71
722730,5010,77
724770,5076,65
726860,5134,60
728732,5164,72
730661,5036,60
732682,5044,60
734840,5161,72
736838,5034,68
738859,5118,79
742801,5073,66
744844,5021,71
746758,5036,75
749009,5104,62
750715,5004,66
752648,5130,60
754728,5104,68
756808,5197,64
758708,5122,63
760729,5070,64
762627,5133,77
764669,5133,62
766761,5033,76
768757,5022,71
770768,5106,77
776731,5074,61
778707,5023,77
780859,5037,71
782680,5062,65
784743,5115,71
786864,5122,71
788614,5062,63
790984,5041,73
792662,5150,63
794848,5046,75
796802,5022,66
798689,5161,76
800801,5026,67
802798,5188,63
804634,5136,75
806683,5083,67
808925,5086,75
810987,5196,66
812801,5078,76
814657,5136,64
816722,5045,66
818886,5063,65
820625,5183,77
822799,5142,70
828689,5062,78
830792,5113,72
832843,5031,66
836767,5104,64
839001,5193,76
840919,5154,73
842894,5180,69
844897,5124,61
846874,5034,60
848821,5158,70
850967,5060,63
852721,5046,77
854858,5066,75
856645,5199,72
858721,5035,75
862767,5050,65
866898,5107,65
868628,5199,76
870881,5178,71
872940,5083,78
874761,5052,61
876593,5056,62
878940,5112,75
880764,5084,76
884820,5188,68
886825,5030,72
888818,5198,64
890825,5008,78
892777,5160,63
894711,5083,64
896793,5109,65
898839,5064,69
900700,5077,74
902825,5195,72
904918,5131,74
908784,5050,67
910627,5068,60
912860,5034,71
914708,5145,74
916770,5052,67
918766,5103,79
920971,5138,78
922899,5153,69
924596,5047,69
926838,5081,67
928925,5169,64
930958,5186,73
932977,5075,75
934703,5067,76
936872,5197,73
938976,5097,70
940907,5137,68
942851,5043,67
944886,5156,64
946809,5060,77
948627,5016,61
950901,5121,66
952765,5165,62
954625,5023,77
956861,5011,76
958558,5189,65
960967,5024,73
962786,5189,60
964945,5146,73
966738,5099,72
968955,5123,67
970785,5085,62
972789,5124,71
974902,5073,79
976726,5190,61
978583,5165,71
980954,5063,72
982814,5185,74
984716,5127,66
986780,5162,63
988649,5184,79
990671,5023,63
992912,5032,72
996911,5007,68
1000717,5012,78
1002696,5179,63
1004918,5130,69
1006818,5021,71
1008579,5015,78
1012787,5172,60
1014606,5000,60
1016826,5019,65
1018940,5185,74
1020773,5054,79
1022955,5115,63
1024789,5125,63
1026869,5037,66
1030870,5154,61
1032848,5018,75
1034824,5052,69
1036877,5008,71
1038844,5047,68
1042619,5164,70
1046641,5064,77
1048810,5086,78
1050847,5179,60
1052677,5133,76
1056829,5149,69
1058776,5003,76
1060809,5164,73
1062692,5038,77
1064856,5183,60
1066683,5159,78
1068776,5035,60
1072747,5161,60
1074755,5030,60
1076753,5092,79
1078827,5167,76
1080946,5035,76
1082962,5152,72
1086871,5008,72
1088622,5133,64
1090643,5161,62
1092673,5077,68
1094687,5195,70
1096659,5169,72
1102618,5181,72
1104728,5075,60
1106702,5030,63
1108634,5026,74
1110800,5001,75
1114771,5089,72
1116956,5151,70
1118860,5035,70
1120873,5130,71
1122767,5165,68
1124932,5137,72
1126644,5145,73
1128821,5145,63
1132617,5080,74
1134860,5168,64
1136704,5025,70
1138803,5167,78
1140836,5032,77
1142812,5168,75
1144764,5029,60
1146718,5082,72
1148785,5029,63
1150769,5173,72
1154612,5197,76
1156828,5193,74
1158737,5111,68
1162879,5034,69
1164814,5061,68
1166865,5163,67
1168737,5142,61
1170938,5163,73
1172898,5042,64
1174647,5009,76
1176797,5007,73
1178678,5073,76
1180880,5194,72
1182877,5014,78
1184869,5090,65
1186508,5042,66
1188634,5177,76
1192594,5109,60
1194815,5081,60
1196844,5057,73
1198705,5040,62
110902,5071,74
140897,5002,62
171096,5197,79
200994,5160,74
231287,5107,71
260869,5172,74
290982,5051,61
320696,5030,66
350882,5013,71
380655,5083,76
411078,5180,75
440603,5148,73
471072,5147,78
500763,5162,78
531015,5093,72
560708,5189,69
590961,5186,76
620762,5169,78
651150,5090,66
710921,5100,70
740989,5165,67
770651,5107,66
800860,5113,79
830840,5131,63
860812,5172,79
891029,5051,79
920742,5199,75
950724,5194,70
980776,5182,74
1010795,5041,69
1040716,5198,69
1070882,5105,63
1131129,5025,69
1190944,5004,70
