1142789,5168,75
1144806,5029,60
1147033,5082,72
1148775,5029,63
1151086,5173,72
1152808,5057,64
1154925,5197,76
1156690,5193,74
1158892,5111,68
1162959,5034,69
1164908,5061,68
1166906,5163,67
1168924,5142,61
1170969,5163,73
1172918,5042,64
1174821,5009,76
1176903,5007,73
1178842,5073,76
1181018,5194,72
1183019,5014,78
1184907,5090,65
1186745,5042,66
1188879,5177,76
1190848,5000,77
1192780,5109,60
1194853,5081,60
1196857,5057,73
1198879,5040,62
111018,5071,74
112812,5002,62
114911,5197,79
116936,5160,74
119035,5107,71
121018,5172,74
122852,5051,61
124871,5030,66
126812,5013,71
128941,5083,76
130832,5180,75
132934,5148,73
134874,5147,78
136829,5162,78
138924,5093,72
140898,5189,69
142938,5186,76
144970,5169,78
147050,5090,66
148860,5068,79
150875,5100,70
152914,5165,67
155037,5107,66
158861,5131,63
160903,5172,79
162877,5051,79
164895,5199,75
167058,5194,70
168780,5182,74
170829,5041,69
172797,5198,69
175024,5105,63
178882,5025,69
180898,5131,77
182804,5004,70
185077,5023,75
186957,5008,64
188825,5000,72
190909,5083,62
192932,5166,77
195040,5048,75
196937,5113,67
199111,5037,71
200901,5184,72
202884,5050,61
204993,5164,71
206998,5114,67
208862,5055,64
210923,5069,71
212860,5067,69
214916,5059,70
216985,5129,79
218895,5139,78
220903,5126,70
222745,5007,79
224800,5025,69
226867,5050,78
228748,5095,61
230883,5144,74
232943,5144,65
234924,5102,60
236899,5145,62
238887,5015,70
240808,5034,74
242960,5160,79
244825,5017,61
246838,5146,60
248876,5014,65
250928,5156,65
252878,5128,73
254992,5010,69
256845,5133,66
258941,5178,64
260858,5086,62
262783,5150,63
264909,5055,72
266722,5099,78
270805,5006,68
272835,5088,68
274877,5034,66
276838,5155,69
278951,5110,75
280843,5144,64
282804,5000,79
284783,5121,70
286860,5001,73
288729,5110,78
290838,5002,78
292890,5030,76
294760,5139,75
296976,5130,76
299013,5025,75
300856,5154,68
302796,5058,60
304803,5099,62
306810,5181,76
308787,5118,67
310868,5018,79
312931,5046,75
314909,5079,71
316779,5092,65
318922,5160,69
320950,5184,62
322750,5012,70
324792,5024,61
326989,5161,66
328734,5167,71
330916,5036,61
332834,5072,77
334858,5135,77
336816,5101,62
338800,5152,69
340928,5185,71
342846,5134,75
344588,5177,64
346805,5194,73
349062,5132,64
350904,5036,75
352892,5074,70
355016,5126,70
356836,5076,67
358994,5044,65
360878,5003,73
362807,5038,71
364967,5057,77
366755,5030,67
368893,5106,76
370899,5149,68
373105,5096,79
374813,5093,77
376900,5125,69
378820,5074,62
380812,5101,77
382835,5124,68
384908,5052,66
386732,5079,79
388791,5027,70
390766,5175,70
393031,5002,66
394796,5025,64
396760,5188,63
398843,5107,66
400812,5118,62
402844,5196,73
404914,5102,70
408873,5080,69
410808,5083,66
412873,5044,64
414859,5186,70
416803,5176,73
418969,5167,70
420800,5164,73
422809,5085,68
424911,5082,75
426800,5090,60
428833,5052,66
432936,5158,64
435062,5071,71
436882,5105,79
439036,5103,64
440974,5071,64
442749,5002,73
444930,5127,79
446879,5079,63
448879,5095,74
450913,5093,71
452871,5180,77
454940,5092,75
456877,5123,72
458835,5044,71
461033,5049,64
462955,5067,60
464602,5125,71
466904,5108,73
468799,5108,74
470863,5168,64
472829,5059,73
474955,5031,79
476765,5124,67
478898,5042,63
480846,5010,64
482886,5051,62
484925,5186,64
486823,5106,60
488883,5053,77
490945,5175,69
492722,5059,72
494924,5085,79
497003,5119,65
498661,5163,79
500824,5162,67
502869,5005,60
504836,5118,70
506831,5025,65
508917,5036,66
510793,5155,75
512864,5133,73
516797,5073,72
519002,5016,74
520862,5152,63
522867,5132,65
524704,5160,71
526888,5196,66
528797,5074,72
530934,5189,64
532898,5076,71
534781,5030,65
536849,5168,62
538871,5199,69
540676,5012,64
542686,5093,61
544739,5084,68
546918,5177,70
548894,5138,61
550892,5096,69
552770,5149,70
554964,5020,75
556810,5075,62
558841,5106,77
560923,5173,68
562752,5058,68
564837,5176,76
566890,5103,77
568789,5057,62
570829,5148,64
572768,5168,71
574873,5087,68
576777,5086,74
578728,5060,62
580908,5136,64
582788,5198,70
584912,5067,77
586793,5163,60
588792,5036,63
590888,5088,64
592938,5094,65
594798,5082,64
596819,5183,71
598802,5118,66
600722,5104,72
602770,5136,79
604876,5077,65
606838,5005,71
608836,5151,64
610837,5028,69
612737,5109,72
614767,5106,72
616799,5098,61
618929,5042,63
620815,5085,75
622828,5172,68
624836,5052,68
626850,5044,66
628878,5119,79
630789,5048,66
632870,5167,60
634898,5061,61
636838,5083,67
638783,5147,69
640858,5165,64
642770,5097,74
644790,5089,74
646879,5180,61
649155,5111,74
650792,5193,72
652847,5094,66
654938,5175,79
656861,5151,61
659041,5065,62
660882,5155,60
662897,5086,60
665076,5124,62
666760,5131,71
668911,5137,78
671005,5149,67
672764,5101,66
674829,5095,70
676925,5145,62
678899,5166,74
680726,5113,68
682903,5064,61
684645,5183,67
686639,5157,74
688933,5076,79
690764,5015,69
692738,5190,66
694855,5080,62
696901,5158,73
698842,5116,74
700859,5015,76
702783,5124,67
704948,5193,77
706942,5106,60
708776,5046,77
710855,5123,63
712766,5106,61
714904,5098,77
716951,5032,60
718764,5125,66
720898,5151,66
722796,5198,72
724848,5088,66
726829,5191,69
728779,5023,73
730837,5050,71
732965,5102,60
734858,5047,74
736780,5090,64
738771,5144,75
740862,5023,76
742918,5189,77
744803,5089,77
746819,5121,77
748895,5048,71
751016,5010,77
753021,5076,65
754761,5134,60
756780,5164,72
758830,5036,60
762787,5161,72
764863,5034,68
766885,5118,79
768817,5115,69
770937,5073,66
772868,5021,71
774784,5036,75
776763,5104,62
778821,5004,66
782722,5104,68
784622,5197,64
786923,5122,63
788800,5070,64
790821,5133,77
792833,5133,62
794956,5033,76
796890,5022,71
798932,5106,77
800988,5141,62
802849,5013,70
804783,5074,61
806847,5023,77
809014,5037,71
810919,5062,65
812790,5115,71
814863,5122,71
816683,5062,63
818832,5041,73
820892,5150,63
822803,5046,75
824860,5022,66
826847,5161,76
828858,5026,67
830766,5188,63
832843,5136,75
834856,5083,67
837016,5086,75
838838,5196,66
841046,5078,76
842889,5136,64
844912,5045,66
846764,5063,65
848776,5183,77
850848,5142,70
852818,5073,65
854787,5158,70
856811,5062,78
858800,5113,72
860989,5031,66
862856,5163,70
864783,5104,64
866863,5193,76
868805,5154,73
870752,5180,69
872837,5124,61
874733,5034,60
876928,5158,70
878995,5060,63
880886,5046,77
882845,5066,75
884805,5199,72
886804,5035,75
888818,5115,70
890859,5050,65
892843,5099,72
894843,5107,65
896872,5199,76
898835,5178,71
900853,5083,78
902868,5052,61
904939,5056,62
906702,5112,75
908830,5084,76
910830,5170,71
912786,5188,68
914832,5030,72
916932,5198,64
918965,5008,78
921048,5160,63
922918,5083,64
924849,5109,65
926802,5064,69
928954,5077,74
930802,5195,72
932849,5131,74
934911,5154,70
936961,5050,67
938882,5068,60
940795,5034,71
942953,5145,74
944832,5052,67
946840,5103,79
948889,5138,78
950962,5153,69
952832,5047,69
955008,5081,67
956787,5169,64
958800,5186,73
960760,5075,75
962918,5067,76
964868,5197,73
966901,5097,70
968758,5137,68
970847,5043,67
972806,5156,64
974780,5060,77
976892,5016,61
978980,5121,66
981051,5165,62
982834,5023,77
984801,5011,76
986922,5189,65
988769,5024,73
990758,5189,60
992810,5146,73
994752,5099,72
996918,5123,67
998785,5085,62
1000848,5124,71
1002807,5073,79
1006755,5165,71
1008787,5063,72
1011030,5185,74
1012761,5127,66
1014983,5162,63
1016717,5184,79
1018851,5023,63
1020980,5032,72
1022874,5141,75
1024909,5007,68
1026856,5138,77
1028824,5012,78
1030887,5179,63
1034781,5021,71
1036803,5015,78
1038828,5155,60
1040711,5172,60
1042941,5000,60
1044931,5019,65
1046802,5185,74
1048869,5054,79
1050886,5115,63
1052829,5125,63
1054893,5037,66
1056750,5092,74
1058798,5154,61
1060942,5018,75
1062796,5052,69
1064818,5008,71
1066845,5047,68
1068815,5062,78
1070935,5164,70
1072856,5047,60
1074877,5064,77
1076940,5086,78
1078835,5179,60
1081106,5133,76
1082839,5115,70
1084727,5149,69
1086734,5003,76
1088754,5164,73
1090934,5038,77
1094862,5159,78
1096924,5035,60
1098779,5072,69
1100982,5161,60
1102873,5030,60
1104835,5092,79
1106906,5167,76
1108794,5035,76
1110786,5152,72
1113032,5044,66
1114806,5008,72
1116765,5133,64
1118800,5161,62
1120795,5077,68
1122866,5195,70
1124742,5169,72
1126832,5149,69
1128826,5145,61
1130810,5181,72
1132835,5075,60
1134912,5030,63
1136765,5026,74
1138961,5001,75
1140863,5163,63
1142862,5089,72
1144759,5151,70
1146971,5035,70
1148837,5130,71
1150861,5165,68
1152850,5137,72
1154916,5145,73
1156757,5145,63
1158807,5037,77
1160767,5080,74
1162895,5168,64
1164693,5025,70
1166777,5167,78
1168873,5032,77
1170810,5168,75
1172786,5029,60
1174855,5082,72
1178780,5173,72
1180982,5057,64
1182940,5197,76
1184834,5193,74
1188618,5108,71
1190996,5034,69
1192755,5061,68
1194680,5163,67
1196931,5142,61
1198802,5163,73
111573,5071,74
141276,5002,62
171219,5197,79
201166,5160,74
231481,5107,71
261213,5172,74
291247,5051,61
321113,5030,66
351159,5013,71
381023,5083,76
411214,5180,75
441134,5148,73
471378,5147,78
500901,5162,78
531141,5093,72
560974,5189,69
591121,5186,76
621036,5169,78
651263,5090,66
680825,5068,79
711208,5100,70
741020,5165,67
771138,5107,66
800980,5113,79
831175,5131,63
860949,5172,79
891053,5051,79
921067,5199,75
951170,5194,70
981128,5182,74
1011143,5041,69
1040998,5198,69
1071132,5105,63
1101012,5045,74
1131072,5025,69
1161181,5131,77
1191331,5004,70
