418825,5079,63
422964,5093,71
425003,5180,77
426850,5092,75
428889,5123,72
430944,5044,71
432971,5049,64
436847,5125,71
438974,5108,73
440960,5108,74
443005,5168,64
444880,5059,73
446903,5031,79
451060,5042,63
452876,5010,64
454957,5051,62
456878,5186,64
458998,5106,60
462896,5175,69
464864,5059,72
466988,5085,79
468879,5119,65
470773,5163,79
472948,5162,67
474802,5005,60
476880,5118,70
479070,5025,65
481153,5036,66
483059,5155,75
484966,5133,73
489092,5073,72
491023,5016,74
493038,5152,63
495224,5132,65
496954,5160,71
498980,5196,66
500794,5074,72
502990,5189,64
505031,5076,71
506870,5030,65
508863,5168,62
510972,5199,69
513021,5012,64
514924,5093,61
516945,5084,68
518803,5177,70
520963,5138,61
522938,5096,69
524950,5149,70
526816,5020,75
529053,5075,62
530836,5106,77
533068,5173,68
534951,5058,68
537185,5176,76
538891,5103,77
540997,5057,62
542867,5148,64
544850,5168,71
546823,5087,68
548924,5086,74
551126,5060,62
553119,5136,64
554899,5198,70
557011,5067,77
558954,5163,60
560851,5036,63
563101,5088,64
564811,5094,65
567179,5082,64
568863,5183,71
571031,5118,66
573101,5104,72
574795,5136,79
576978,5077,65
578895,5005,71
581008,5151,64
582851,5028,69
584773,5109,72
586982,5106,72
588786,5098,61
590785,5042,63
592987,5085,75
594818,5172,68
596832,5052,68
598972,5044,66
600902,5119,79
602976,5048,66
604973,5167,60
606824,5061,61
608976,5083,67
611130,5147,69
612815,5165,64
615037,5097,74
616966,5089,74
618806,5180,61
620927,5111,74
622954,5193,72
625035,5094,66
626783,5175,79
629081,5151,61
630985,5065,62
632873,5155,60
634963,5086,60
638893,5131,71
640892,5137,78
642803,5149,67
644895,5101,66
646977,5095,70
649056,5145,62
650994,5166,74
652997,5113,68
655058,5064,61
656975,5183,67
658990,5157,74
660957,5076,79
662992,5015,69
664807,5190,66
667017,5080,62
668965,5158,73
670946,5116,74
672860,5015,76
676815,5193,77
678816,5106,60
680863,5046,77
684836,5106,61
686826,5098,77
689081,5032,60
690943,5125,66
692751,5151,66
694941,5198,72
697100,5088,66
698987,5191,69
701001,5023,73
702993,5050,71
704914,5102,60
706799,5047,74
708774,5090,64
710996,5144,75
712938,5023,76
714811,5189,77
717126,5089,77
719033,5121,77
721090,5048,71
722991,5010,77
725042,5076,65
726980,5134,60
728866,5164,72
730960,5036,60
732915,5044,60
735127,5161,72
736977,5034,68
738901,5118,79
740994,5115,69
742885,5073,66
744913,5021,71
747000,5036,75
751123,5004,66
752860,5130,60
754878,5104,68
756857,5197,64
758974,5122,63
761208,5070,64
762921,5133,77
764837,5133,62
766873,5033,76
768809,5022,71
771005,5106,77
773125,5141,62
774918,5013,70
776968,5074,61
778816,5023,77
781026,5037,71
785080,5115,71
786889,5122,71
788857,5062,63
791079,5041,73
792955,5150,63
794769,5046,75
796890,5022,66
799071,5161,76
801084,5026,67
803039,5188,63
804874,5136,75
807232,5083,67
811157,5196,66
812770,5078,76
814753,5136,64
817067,5045,66
818934,5063,65
821025,5183,77
823024,5142,70
824845,5073,65
827042,5158,70
828912,5062,78
830897,5113,72
833066,5031,66
834947,5163,70
837093,5104,64
838974,5193,76
841030,5154,73
842996,5180,69
845039,5124,61
846803,5034,60
848915,5158,70
851096,5060,63
853020,5046,77
854998,5066,75
857028,5199,72
859038,5035,75
860906,5115,70
865079,5099,72
867083,5107,65
871004,5178,71
872920,5083,78
874899,5052,61
876864,5056,62
878925,5112,75
881144,5084,76
882925,5170,71
884924,5188,68
886929,5030,72
888919,5198,64
890878,5008,78
892962,5160,63
894885,5083,64
899003,5064,69
901068,5077,74
902961,5195,72
906923,5154,70
909079,5050,67
911016,5068,60
912965,5034,71
914825,5145,74
916910,5052,67
918827,5103,79
920762,5138,78
922823,5153,69
925050,5047,69
926863,5081,67
928748,5169,64
931224,5186,73
932853,5075,75
934786,5067,76
936911,5197,73
939004,5097,70
941171,5137,68
942943,5043,67
944944,5156,64
946850,5060,77
948821,5016,61
952872,5165,62
954738,5023,77
956862,5011,76
958975,5189,65
960814,5024,73
962931,5189,60
964951,5146,73
967084,5099,72
969065,5123,67
970949,5085,62
972768,5124,71
974931,5073,79
976915,5190,61
978970,5165,71
981043,5063,72
983110,5185,74
985013,5127,66
987041,5162,63
989171,5184,79
991013,5023,63
992929,5032,72
996841,5007,68
998919,5138,77
1001031,5012,78
1002844,5179,63
1004986,5130,69
1008999,5015,78
1010995,5155,60
1014896,5000,60
1016761,5019,65
1018863,5185,74
1021086,5054,79
1022970,5115,63
1024961,5125,63
1026842,5037,66
1028826,5092,74
1030885,5154,61
1032973,5018,75
1034878,5052,69
1036873,5008,71
1038912,5047,68
1043066,5164,70
1044925,5047,60
1047009,5064,77
1049070,5086,78
1050992,5179,60
1052963,5133,76
1054933,5115,70
1056831,5149,69
1058861,5003,76
1061001,5164,73
1063025,5038,77
1064786,5183,60
1067039,5159,78
1068896,5035,60
1070857,5072,69
1072841,5161,60
1074927,5030,60
1076828,5092,79
1078810,5167,76
1080976,5035,76
1082929,5152,72
1084966,5044,66
1087007,5008,72
1089062,5133,64
1091075,5161,62
1092958,5077,68
1094968,5195,70
1097118,5169,72
1098913,5149,69
1100962,5145,61
1102789,5181,72
1104873,5075,60
1106975,5030,63
1108962,5026,74
1110947,5001,75
1112986,5163,63
1114906,5089,72
1117009,5151,70
1119052,5035,70
1121026,5130,71
1123006,5165,68
1124905,5137,72
1126857,5145,73
1129009,5145,63
1130867,5037,77
1132996,5080,74
1134888,5168,64
1136726,5025,70
1138816,5167,78
1141113,5032,77
1142976,5168,75
1144951,5029,60
1146863,5082,72
1151059,5173,72
1152993,5057,64
1155010,5197,76
1156944,5193,74
1159081,5111,68
1160839,5108,71
1163017,5034,69
1164931,5061,68
1166901,5163,67
1168896,5142,61
1171074,5163,73
1172986,5042,64
1175021,5009,76
1176939,5007,73
1178985,5073,76
1180834,5194,72
1183021,5014,78
1184872,5090,65
1186976,5042,66
1188820,5177,76
1190810,5000,77
1192851,5109,60
1194906,5081,60
1196972,5057,73
1198838,5040,62
83428,5071,74
85421,5002,62
88120,5197,79
89481,5160,74
91620,5107,71
93843,5172,74
94997,5051,61
97428,5030,66
99434,5013,71
101538,5083,76
103495,5180,75
105417,5148,73
108413,5147,78
109554,5162,78
113250,5189,69
115427,5186,76
117402,5169,78
119517,5090,66
121518,5068,79
123123,5100,70
125201,5165,67
127760,5107,66
129602,5113,79
131481,5131,63
133189,5172,79
135547,5051,79
137875,5199,75
139341,5194,70
141101,5182,74
143391,5041,69
145270,5198,69
149548,5045,74
151465,5025,69
155345,5004,70
157749,5023,75
159831,5008,64
163212,5083,62
165180,5166,77
167388,5048,75
169390,5113,67
171091,5037,71
173739,5184,72
175471,5050,61
177475,5164,71
181264,5055,64
183380,5069,71
188068,5059,70
188688,5129,79
191487,5139,78
193377,5126,70
195357,5007,79
197267,5025,69
199196,5050,78
201332,5095,61
203469,5144,74
205773,5144,65
207576,5102,60
209709,5145,62
215072,5160,79
219296,5146,60
221556,5014,65
223135,5156,65
227161,5010,69
229276,5133,66
231233,5178,64
233418,5086,62
235270,5150,63
237176,5055,72
239547,5099,78
241506,5147,64
245262,5088,68
247354,5034,66
251374,5110,75
253263,5144,64
255270,5000,79
257518,5121,70
259408,5001,73
261376,5110,78
263673,5002,78
267460,5139,75
269180,5130,76
271208,5025,75
273346,5154,68
275173,5058,60
277217,5099,62
279045,5181,76
281152,5118,67
283271,5018,79
285493,5046,75
287272,5079,71
289250,5092,65
291207,5160,69
293239,5184,62
295024,5012,70
299542,5161,66
301155,5167,71
303336,5036,61
305024,5072,77
307253,5135,77
309137,5101,62
311311,5152,69
313367,5185,71
315278,5134,75
317698,5177,64
319487,5194,73
323517,5036,75
325416,5074,70
327327,5126,70
329494,5076,67
331335,5044,65
333286,5003,73
335367,5038,71
337523,5057,77
339239,5030,67
341299,5106,76
343372,5149,68
345245,5096,79
347249,5093,77
349252,5125,69
351393,5074,62
353287,5101,77
355241,5124,68
357373,5052,66
361198,5027,70
363414,5175,70
365259,5002,66
367373,5025,64
369157,5188,63
371235,5107,66
373239,5118,62
375251,5196,73
377430,5102,70
379389,5070,69
381176,5080,69
383470,5083,66
385314,5044,64
387373,5186,70
389402,5176,73
393190,5164,73
395238,5085,68
397209,5082,75
399249,5090,60
403343,5072,67
405350,5158,64
407232,5071,71
409328,5105,79
411177,5103,64
413166,5071,64
415258,5002,73
417267,5127,79
419386,5079,63
421513,5095,74
423104,5093,71
425610,5180,77
427410,5092,75
429407,5123,72
431239,5044,71
433164,5049,64
435431,5067,60
437117,5125,71
440812,5108,74
443258,5168,64
445196,5059,73
447216,5031,79
449047,5124,67
451358,5042,63
455039,5051,62
457129,5186,64
459399,5106,60
461283,5053,77
463452,5175,69
465466,5059,72
467108,5085,79
469379,5119,65
471138,5163,79
473228,5162,67
475188,5005,60
477300,5118,70
479611,5025,65
481180,5036,66
483647,5155,75
485227,5133,73
487251,5159,67
489467,5073,72
491385,5016,74
493209,5152,63
495199,5132,65
497379,5160,71
501183,5074,72
503306,5189,64
505164,5076,71
507176,5030,65
509229,5168,62
511470,5199,69
515409,5093,61
517042,5084,68
519251,5177,70
521235,5138,61
523240,5096,69
525268,5149,70
527253,5020,75
529186,5075,62
531048,5106,77
533408,5173,68
535410,5058,68
537107,5176,76
539246,5103,77
541363,5057,62
543396,5148,64
545225,5168,71
547245,5087,68
549303,5086,74
551300,5060,62
553338,5136,64
555311,5198,70
557204,5067,77
559329,5163,60
561291,5036,63
563409,5088,64
565417,5094,65
567369,5082,64
569340,5183,71
571318,5118,66
573493,5104,72
575158,5136,79
577517,5077,65
579331,5005,71
581309,5151,64
583341,5028,69
585228,5109,72
587145,5106,72
588937,5098,61
591026,5042,63
595176,5172,68
597392,5052,68
599358,5044,66
601160,5119,79
602972,5048,66
605155,5167,60
607220,5061,61
609214,5083,67
611274,5147,69
613183,5165,64
617226,5089,74
619113,5180,61
621221,5111,74
623021,5193,72
625181,5094,66
629222,5151,61
631361,5065,62
633445,5155,60
635398,5086,60
637207,5124,62
639128,5131,71
641300,5137,78
645231,5101,66
647383,5095,70
649168,5145,62
651190,5166,74
653132,5113,68
655272,5064,61
657199,5183,67
659278,5157,74
661423,5076,79
663204,5015,69
665330,5190,66
667090,5080,62
669266,5158,73
671329,5116,74
672966,5015,76
675196,5124,67
677404,5193,77
679240,5106,60
681192,5046,77
683229,5123,63
685393,5106,61
687251,5098,77
689215,5032,60
691385,5125,66
692917,5151,66
695057,5198,72
699066,5191,69
701470,5023,73
703196,5050,71
705294,5102,60
707195,5047,74
709207,5090,64
711106,5144,75
713151,5023,76
715424,5189,77
717241,5089,77
719196,5121,77
721162,5048,71
723272,5010,77
725159,5076,65
727334,5134,60
729371,5164,72
731419,5036,60
733632,5044,60
735172,5161,72
737177,5034,68
739190,5118,79
741124,5115,69
743006,5073,66
745301,5021,71
747343,5036,75
749218,5104,62
751393,5004,66
753389,5130,60
755114,5104,68
757241,5197,64
759337,5122,63
761331,5070,64
763142,5133,77
765165,5133,62
769099,5022,71
771217,5106,77
773224,5141,62
775178,5013,70
777381,5074,61
779237,5023,77
781285,5037,71
783182,5062,65
785209,5115,71
787403,5122,71
789116,5062,63
791202,5041,73
795116,5046,75
797139,5022,66
798973,5161,76
801341,5026,67
803169,5188,63
805479,5136,75
807235,5083,67
809173,5086,75
811443,5196,66
813468,5078,76
814852,5136,64
817273,5045,66
819259,5063,65
821277,5183,77
823199,5142,70
825145,5073,65
827213,5158,70
829179,5062,78
831140,5113,72
833240,5031,66
834951,5163,70
837172,5104,64
839218,5193,76
841363,5154,73
843091,5180,69
845256,5124,61
849391,5158,70
851127,5060,63
853527,5046,77
855047,5066,75
857150,5199,72
859290,5035,75
863315,5050,65
865225,5099,72
867100,5107,65
869209,5199,76
873183,5083,78
875307,5052,61
879254,5112,75
881089,5084,76
883330,5170,71
885352,5188,68
887162,5030,72
889213,5198,64
891203,5008,78
893371,5160,63
895252,5083,64
897228,5109,65
899387,5064,69
901473,5077,74
905133,5131,74
907108,5154,70
909359,5050,67
911201,5068,60
913167,5034,71
915411,5145,74
917191,5052,67
921193,5138,78
923185,5153,69
925280,5047,69
927122,5081,67
929268,5169,64
931306,5186,73
933336,5075,75
935161,5067,76
937357,5197,73
939435,5097,70
941393,5137,68
943275,5043,67
945379,5156,64
947315,5060,77
949037,5016,61
951296,5121,66
953172,5165,62
955057,5023,77
957363,5011,76
959247,5189,65
961193,5024,73
965314,5146,73
967105,5099,72
969266,5123,67
971331,5085,62
973167,5124,71
975384,5073,79
977047,5190,61
979049,5165,71
981134,5063,72
983143,5185,74
985202,5127,66
987138,5162,63
989151,5184,79
991317,5023,63
993276,5032,72
995328,5141,75
997194,5007,68
999349,5138,77
1001127,5012,78
1003144,5179,63
1005018,5130,69
1007110,5021,71
1009076,5015,78
1011008,5155,60
1013161,5172,60
1015228,5000,60
1017237,5019,65
1019248,5185,74
1021143,5054,79
1023399,5115,63
1025246,5125,63
1027031,5037,66
1029068,5092,74
1031203,5154,61
1033344,5018,75
1035316,5052,69
1037256,5008,71
1039113,5047,68
1041064,5062,78
1043463,5164,70
1047181,5064,77
1049279,5086,78
1051183,5179,60
1053313,5133,76
1055439,5115,70
1057134,5149,69
1059183,5003,76
1061301,5164,73
1063208,5038,77
1065333,5183,60
1067248,5159,78
1069055,5035,60
1072996,5161,60
1075273,5030,60
1077389,5092,79
1079195,5167,76
1081344,5035,76
1083289,5152,72
1085434,5044,66
1087212,5008,72
1089274,5133,64
1091267,5161,62
1093324,5077,68
1095130,5195,70
1097190,5169,72
1099014,5149,69
1101256,5145,61
1103183,5181,72
1105311,5075,60
1107183,5030,63
1109161,5026,74
1111316,5001,75
1113436,5163,63
1115216,5089,72
1117126,5151,70
1119186,5035,70
1121347,5130,71
1123116,5165,68
1125231,5137,72
1126993,5145,73
1129227,5145,63
1131240,5037,77
1133332,5080,74
1135196,5168,64
1137130,5025,70
1139099,5167,78
1141366,5032,77
1143126,5168,75
1145318,5029,60
1147406,5082,72
1148874,5029,63
1151207,5173,72
1153253,5057,64
1155295,5197,76
1157347,5193,74
1159064,5111,68
1161068,5108,71
1162974,5034,69
1164894,5061,68
1167188,5163,67
1169133,5142,61
1171259,5163,73
1173200,5042,64
1175280,5009,76
1177170,5007,73
1179254,5073,76
1181253,5194,72
1183202,5014,78
1185285,5090,65
1187257,5042,66
1189209,5177,76
1191088,5000,77
1193199,5109,60
1195012,5081,60
1197202,5057,73
1199289,5040,62
82976,5071,74
84944,5002,62
87186,5197,79
89369,5160,74
91104,5107,71
95277,5051,61
82976,5071,74
84944,5002,62
82790,5071,74
85073,5002,62
89113,5160,74
93013,5172,74
96902,5030,66
99083,5013,71
101073,5083,76
106938,5147,78
108932,5162,78
113002,5189,69
114961,5186,76
117096,5169,78
119010,5090,66
121041,5068,79
122777,5100,70
124976,5165,67
131019,5131,63
132934,5172,79
135100,5051,79
138925,5194,70
142809,5041,69
144927,5198,69
146771,5105,63
149104,5045,74
151112,5025,69
155083,5004,70
157052,5023,75
161144,5000,72
163108,5083,62
164835,5166,77
168967,5113,67
170855,5037,71
173049,5184,72
174873,5050,61
176966,5164,71
178882,5114,67
180998,5055,64
182949,5069,71
185067,5067,69
186987,5059,70
188885,5129,79
195033,5007,79
196673,5025,69
198688,5050,78
200970,5095,61
202911,5144,74
205179,5144,65
209166,5145,62
210939,5015,70
213013,5034,74
215105,5160,79
216777,5017,61
218990,5146,60
220937,5014,65
223023,5156,65
224881,5128,73
228937,5133,66
233092,5086,62
234928,5150,63
237064,5055,72
238941,5099,78
241008,5147,64
242966,5006,68
245131,5088,68
246957,5034,66
248976,5155,69
250980,5110,75
252854,5144,64
256900,5121,70
258868,5001,73
260987,5110,78
264991,5030,76
266972,5139,75
269101,5130,76
271074,5025,75
273038,5154,68
274834,5058,60
276967,5099,62
278832,5181,76
281002,5118,67
284898,5046,75
286971,5079,71
289007,5092,65
290994,5160,69
293131,5184,62
294817,5012,70
297135,5024,61
299029,5161,66
300932,5167,71
302857,5036,61
305011,5072,77
306917,5135,77
308900,5101,62
311140,5152,69
312937,5185,71
314754,5134,75
316921,5177,64
318901,5194,73
320901,5132,64
322937,5036,75
324981,5074,70
326986,5126,70
330967,5044,65
333011,5003,73
334859,5038,71
336866,5057,77
338825,5030,67
341142,5106,76
343001,5149,68
344967,5096,79
346938,5093,77
348937,5125,69
350794,5074,62
353035,5101,77
354903,5124,68
357156,5052,66
359013,5079,79
360974,5027,70
362990,5175,70
364909,5002,66
366860,5025,64
371043,5107,66
372984,5118,62
376937,5102,70
378863,5070,69
381026,5080,69
382995,5083,66
384778,5044,64
386852,5186,70
388974,5176,73
391164,5167,70
394975,5085,68
396990,5082,75
398956,5090,60
403179,5072,67
405052,5158,64
408967,5105,79
410676,5103,64
412912,5071,64
414873,5002,73
416991,5127,79
420964,5095,74
422681,5093,71
425064,5180,77
429071,5123,72
432860,5049,64
435122,5067,60
437243,5125,71
438795,5108,73
440898,5108,74
443060,5168,64
445084,5059,73
447051,5031,79
448894,5124,67
451126,5042,63
453166,5010,64
454867,5051,62
456998,5186,64
458864,5106,60
461148,5053,77
462892,5175,69
465175,5059,72
466956,5085,79
468872,5119,65
472884,5162,67
474882,5005,60
477043,5118,70
478811,5025,65
480944,5036,66
482970,5155,75
486895,5159,67
489071,5073,72
491020,5016,74
492984,5152,63
494952,5132,65
498830,5196,66
500862,5074,72
505056,5076,71
506863,5030,65
508820,5168,62
510983,5199,69
512961,5012,64
515092,5093,61
516854,5084,68
518924,5177,70
520987,5138,61
522918,5096,69
524978,5149,70
526998,5020,75
528820,5075,62
530965,5106,77
533024,5173,68
534916,5058,68
537028,5176,76
538846,5103,77
541024,5057,62
542860,5148,64
546874,5087,68
548920,5086,74
553034,5136,64
554950,5198,70
557008,5067,77
558798,5163,60
562888,5088,64
564754,5094,65
566921,5082,64
568942,5183,71
571022,5118,66
572781,5104,72
575026,5136,79
576878,5077,65
578762,5005,71
580927,5151,64
583103,5028,69
584844,5109,72
586825,5106,72
588914,5098,61
590933,5042,63
592796,5085,75
594955,5172,68
596818,5052,68
598982,5044,66
602867,5048,66
604871,5167,60
606979,5061,61
609011,5083,67
610948,5147,69
612892,5165,64
614882,5097,74
617218,5089,74
618983,5180,61
622978,5193,72
626864,5175,79
628890,5151,61
631007,5065,62
633038,5155,60
634896,5086,60
636964,5124,62
638901,5131,71
640959,5137,78
642848,5149,67
644898,5101,66
647134,5095,70
648995,5145,62
651106,5166,74
652961,5113,68
654883,5064,61
656911,5183,67
658953,5157,74
661018,5076,79
662937,5015,69
664753,5190,66
666861,5080,62
668887,5158,73
670996,5116,74
672938,5015,76
674896,5124,67
676854,5193,77
679063,5106,60
680890,5046,77
682942,5123,63
685088,5106,61
686967,5098,77
688978,5032,60
691093,5125,66
692961,5151,66
696915,5088,66
699091,5191,69
700929,5023,73
702863,5050,71
704831,5102,60
706984,5047,74
708934,5090,64
711048,5144,75
713105,5023,76
714916,5189,77
718850,5121,77
720987,5048,71
725056,5076,65
726817,5134,60
728928,5164,72
730967,5036,60
733012,5044,60
734968,5161,72
736945,5034,68
739082,5118,79
740984,5115,69
743026,5073,66
744991,5021,71
746870,5036,75
748826,5104,62
751013,5004,66
753151,5130,60
754931,5104,68
756968,5197,64
758899,5122,63
760974,5070,64
764904,5133,62
766836,5033,76
768901,5022,71
770876,5106,77
772744,5141,62
774873,5013,70
776931,5074,61
779019,5023,77
780942,5037,71
782988,5062,65
784962,5115,71
786842,5122,71
788942,5062,63
790912,5041,73
792931,5150,63
794978,5046,75
796994,5022,66
798946,5161,76
800988,5026,67
802950,5188,63
804818,5136,75
806938,5083,67
808913,5086,75
811007,5196,66
813034,5078,76
814929,5136,64
816906,5045,66
819021,5063,65
820973,5183,77
822909,5142,70
825002,5073,65
826854,5158,70
830980,5113,72
832916,5031,66
834856,5163,70
836784,5104,64
839030,5193,76
840968,5154,73
842867,5180,69
844972,5124,61
847009,5034,60
848977,5158,70
851095,5060,63
852978,5046,77
854923,5066,75
856919,5199,72
858701,5035,75
860695,5115,70
862914,5050,65
864914,5099,72
868937,5199,76
870932,5178,71
872750,5083,78
875088,5052,61
876750,5056,62
878957,5112,75
880964,5084,76
882890,5170,71
884961,5188,68
887033,5030,72
890865,5008,78
892765,5160,63
