510859,5199,69
512982,5012,64
514592,5093,61
520977,5138,61
522932,5096,69
524753,5149,70
526725,5020,75
528764,5075,62
530907,5106,77
532801,5173,68
534867,5058,68
536770,5176,76
538857,5103,77
540700,5057,62
542711,5148,64
544837,5168,71
546647,5087,68
548740,5086,74
550788,5060,62
552844,5136,64
554790,5198,70
556869,5067,77
558889,5163,60
560646,5036,63
562834,5088,64
564598,5094,65
566791,5082,64
568822,5183,71
570793,5118,66
572875,5104,72
574770,5136,79
576702,5077,65
578828,5005,71
580877,5151,64
582809,5028,69
584620,5109,72
586922,5106,72
588903,5098,61
590814,5042,63
592887,5085,75
594761,5172,68
596559,5052,68
598875,5044,66
600743,5119,79
602782,5048,66
604860,5167,60
606912,5061,61
612618,5165,64
614675,5097,74
616578,5089,74
618688,5180,61
620839,5111,74
622921,5193,72
624938,5094,66
626913,5175,79
628993,5151,61
630728,5065,62
632608,5155,60
634767,5086,60
636719,5124,62
638809,5131,71
640955,5137,78
642703,5149,67
644941,5101,66
647028,5095,70
648677,5145,62
650915,5166,74
654827,5064,61
656727,5183,67
658827,5157,74
660860,5076,79
664762,5190,66
666845,5080,62
668619,5158,73
670952,5116,74
672880,5015,76
674765,5124,67
677000,5193,77
678776,5106,60
681067,5046,77
682662,5123,63
684792,5106,61
686768,5098,77
688774,5032,60
690811,5125,66
692896,5151,66
694663,5198,72
696873,5088,66
698715,5191,69
700667,5023,73
702893,5050,71
704692,5102,60
706844,5047,74
708832,5090,64
710811,5144,75
712668,5023,76
714921,5189,77
716641,5089,77
718681,5121,77
720911,5048,71
722786,5010,77
724683,5076,65
726755,5134,60
728736,5164,72
730677,5036,60
732747,5044,60
734815,5161,72
736658,5034,68
738697,5118,79
740719,5115,69
742705,5073,66
744602,5021,71
746785,5036,75
750906,5004,66
752988,5130,60
754881,5104,68
756870,5197,64
760761,5070,64
762703,5133,77
764864,5133,62
766821,5033,76
768695,5022,71
770693,5106,77
772695,5141,62
774611,5013,70
776663,5074,61
780914,5037,71
782918,5062,65
784760,5115,71
786637,5122,71
788898,5062,63
790785,5041,73
792728,5150,63
794737,5046,75
796720,5022,66
800721,5026,67
802861,5188,63
804793,5136,75
806974,5083,67
808856,5086,75
810778,5196,66
812870,5078,76
814793,5136,64
816883,5045,66
818639,5063,65
820978,5183,77
822698,5142,70
824814,5073,65
826819,5158,70
828876,5062,78
830524,5113,72
834873,5163,70
836819,5104,64
838863,5193,76
840718,5154,73
842711,5180,69
844879,5124,61
846823,5034,60
848686,5158,70
850771,5060,63
852834,5046,77
854751,5066,75
856791,5199,72
858840,5035,75
860889,5115,70
862823,5050,65
864834,5099,72
866920,5107,65
868660,5199,76
870927,5178,71
872782,5083,78
874634,5052,61
876783,5056,62
878749,5112,75
882808,5170,71
884838,5188,68
886730,5030,72
888864,5198,64
890899,5008,78
892587,5160,63
894718,5083,64
896823,5109,65
898742,5064,69
900832,5077,74
902863,5195,72
904564,5131,74
906593,5154,70
908747,5050,67
910716,5068,60
912671,5034,71
914821,5145,74
916704,5052,67
918731,5103,79
920773,5138,78
922875,5153,69
924866,5047,69
926803,5081,67
928697,5169,64
931075,5186,73
932650,5075,75
934674,5067,76
936737,5197,73
938875,5097,70
940881,5137,68
942664,5043,67
944880,5156,64
946667,5060,77
948783,5016,61
950542,5121,66
952816,5165,62
954870,5023,77
956948,5011,76
958915,5189,65
961113,5024,73
962710,5189,60
964777,5146,73
966857,5099,72
968825,5123,67
970772,5085,62
972968,5124,71
975001,5073,79
976625,5190,61
979008,5165,71
980803,5063,72
982748,5185,74
984744,5127,66
986805,5162,63
988744,5184,79
990875,5023,63
992616,5032,72
994861,5141,75
996880,5007,68
998796,5138,77
1000733,5012,78
1002745,5179,63
1004827,5130,69
1006845,5021,71
1008706,5015,78
1012804,5172,60
1014788,5000,60
1016836,5019,65
1018666,5185,74
1020850,5054,79
1022722,5115,63
1024863,5125,63
1026818,5037,66
1028845,5092,74
1030726,5154,61
1032734,5018,75
1034686,5052,69
1036730,5008,71
1038688,5047,68
1040754,5062,78
1046745,5064,77
1048761,5086,78
1050609,5179,60
1052722,5133,76
1054667,5115,70
1056883,5149,69
1058812,5003,76
1062741,5038,77
1064838,5183,60
1066930,5159,78
1068740,5035,60
1070890,5072,69
1072902,5161,60
1074760,5030,60
1076780,5092,79
1078684,5167,76
1080937,5035,76
1082857,5152,72
1084828,5044,66
1086683,5008,72
1088713,5133,64
1090889,5161,62
1092751,5077,68
1094828,5195,70
1096851,5169,72
1098747,5149,69
1102673,5181,72
1104726,5075,60
1107040,5030,63
1108676,5026,74
1110827,5001,75
1114757,5089,72
1116796,5151,70
1118796,5035,70
1120892,5130,71
1122697,5165,68
1124642,5137,72
1126759,5145,73
1128636,5145,63
1132916,5080,74
1134639,5168,64
1136670,5025,70
1138867,5167,78
1140755,5032,77
1142833,5168,75
1146747,5082,72
1148928,5029,63
1150944,5173,72
1152757,5057,64
1154789,5197,76
1156978,5193,74
1158899,5111,68
1160962,5108,71
1162776,5034,69
1164898,5061,68
1166868,5163,67
1168776,5142,61
1170671,5163,73
1172663,5042,64
1174750,5009,76
1176638,5007,73
1178945,5073,76
1180853,5194,72
1182781,5014,78
1184707,5090,65
1186762,5042,66
1188817,5177,76
1190639,5000,77
1192705,5109,60
1194876,5081,60
1196641,5057,73
1198885,5040,62
82809,5071,74
84701,5002,62
89333,5160,74
91088,5107,71
93501,5172,74
94788,5051,61
96999,5030,66
99224,5013,71
101169,5083,76
102713,5180,75
107756,5147,78
109009,5162,78
110890,5093,72
112759,5189,69
115029,5186,76
116625,5169,78
119242,5090,66
121428,5068,79
122751,5100,70
125014,5165,67
127312,5107,66
129466,5113,79
131232,5131,63
135315,5051,79
137678,5199,75
138963,5194,70
141094,5182,74
142656,5041,69
144944,5198,69
149328,5045,74
151418,5025,69
153142,5131,77
154877,5004,70
157037,5023,75
159287,5008,64
161112,5000,72
162841,5083,62
165087,5166,77
167255,5048,75
169064,5113,67
172994,5184,72
175258,5050,61
176810,5164,71
178903,5114,67
181288,5055,64
183241,5069,71
185259,5067,69
187906,5059,70
188782,5129,79
191041,5139,78
192818,5126,70
194522,5007,79
198615,5050,78
201148,5095,61
203224,5144,74
207186,5102,60
209277,5145,62
210742,5015,70
212982,5034,74
214649,5160,79
217086,5017,61
218935,5146,60
221131,5014,65
223115,5156,65
224869,5128,73
226902,5010,69
228824,5133,66
230775,5178,64
232976,5086,62
234910,5150,63
236709,5055,72
239248,5099,78
241192,5147,64
242982,5006,68
244708,5088,68
246915,5034,66
248670,5155,69
250795,5110,75
252999,5144,64
254673,5000,79
256954,5121,70
259240,5001,73
260945,5110,78
262750,5002,78
264744,5030,76
266676,5139,75
269054,5130,76
271040,5025,75
273213,5154,68
275118,5058,60
277033,5099,62
278906,5181,76
280987,5118,67
283019,5018,79
285086,5046,75
287092,5079,71
289182,5092,65
291092,5160,69
292871,5184,62
294734,5012,70
296683,5024,61
300781,5167,71
303210,5036,61
304976,5072,77
307085,5135,77
308959,5101,62
311006,5152,69
313293,5185,71
314515,5134,75
317269,5177,64
319326,5194,73
321097,5132,64
323088,5036,75
324693,5074,70
327050,5126,70
329511,5076,67
330676,5044,65
332858,5003,73
335232,5038,71
336844,5057,77
338775,5030,67
340952,5106,76
343272,5149,68
344698,5096,79
346939,5093,77
348984,5125,69
350918,5074,62
352920,5101,77
354780,5124,68
356602,5052,66
359129,5079,79
360724,5027,70
363210,5175,70
365036,5002,66
366569,5025,64
368993,5188,63
370832,5107,66
373177,5118,62
375170,5196,73
377317,5102,70
379089,5070,69
383285,5083,66
384963,5044,64
387299,5186,70
388857,5176,73
391066,5167,70
392680,5164,73
395142,5085,68
396966,5082,75
398897,5090,60
400772,5052,66
403291,5072,67
404776,5158,64
406852,5071,71
409144,5105,79
415133,5002,73
417144,5127,79
419042,5079,63
421305,5095,74
422742,5093,71
425172,5180,77
430905,5044,71
432828,5049,64
434835,5067,60
436731,5125,71
438659,5108,73
442793,5168,64
444734,5059,73
446767,5031,79
448960,5124,67
451256,5042,63
452887,5010,64
454656,5051,62
458984,5106,60
460830,5053,77
463312,5175,69
465106,5059,72
467256,5085,79
468950,5119,65
473119,5162,67
476758,5118,70
479221,5025,65
480966,5036,66
482751,5155,75
484691,5133,73
489118,5073,72
490683,5016,74
492600,5152,63
494989,5132,65
497324,5160,71
499220,5196,66
500715,5074,72
502977,5189,64
504722,5076,71
507018,5030,65
508881,5168,62
511252,5199,69
512989,5012,64
514806,5093,61
516667,5084,68
520815,5138,61
522695,5096,69
524764,5149,70
526840,5020,75
528940,5075,62
531002,5106,77
532924,5173,68
534939,5058,68
536657,5176,76
538995,5103,77
541084,5057,62
542609,5148,64
545122,5168,71
546733,5087,68
550744,5060,62
552864,5136,64
555095,5198,70
556736,5067,77
559207,5163,60
560715,5036,63
562712,5088,64
565081,5094,65
566902,5082,64
568917,5183,71
571006,5118,66
572855,5104,72
574722,5136,79
576934,5077,65
579189,5005,71
581156,5151,64
582702,5028,69
585125,5109,72
586744,5106,72
588695,5098,61
593001,5085,75
594708,5172,68
596680,5052,68
600842,5119,79
602856,5048,66
604710,5167,60
606875,5061,61
611087,5147,69
614756,5097,74
616812,5089,74
618919,5180,61
622744,5193,72
624903,5094,66
627084,5175,79
628650,5151,61
631156,5065,62
632929,5155,60
634788,5086,60
637036,5124,62
638928,5131,71
640934,5137,78
642993,5149,67
645096,5101,66
646851,5095,70
649009,5145,62
650842,5166,74
652829,5113,68
655004,5064,61
656691,5183,67
658823,5157,74
661137,5076,79
662875,5015,69
664662,5190,66
666783,5080,62
669005,5158,73
670749,5116,74
672750,5015,76
674618,5124,67
676760,5193,77
678959,5106,60
682884,5123,63
684874,5106,61
686857,5098,77
688989,5032,60
691201,5125,66
692724,5151,66
694773,5198,72
697103,5088,66
698953,5191,69
701335,5023,73
702731,5050,71
704766,5102,60
706937,5047,74
709113,5090,64
711136,5144,75
712725,5023,76
717005,5089,77
718867,5121,77
720909,5048,71
723266,5010,77
724602,5076,65
726885,5134,60
728916,5164,72
730868,5036,60
732914,5044,60
734788,5161,72
737035,5034,68
738974,5118,79
743048,5073,66
745214,5021,71
746667,5036,75
749086,5104,62
751127,5004,66
753047,5130,60
754824,5104,68
756848,5197,64
759234,5122,63
760699,5070,64
763119,5133,77
765033,5133,62
766837,5033,76
768973,5022,71
770930,5106,77
772927,5141,62
774742,5013,70
777104,5074,61
779033,5023,77
780737,5037,71
784764,5115,71
787261,5122,71
788881,5062,63
790920,5041,73
793141,5150,63
794922,5046,75
796776,5022,66
798841,5161,76
800922,5026,67
802889,5188,63
805304,5136,75
806877,5083,67
808754,5086,75
811267,5196,66
812721,5078,76
814687,5136,64
817215,5045,66
818612,5063,65
820646,5183,77
822889,5142,70
824906,5073,65
826870,5158,70
829021,5062,78
830563,5113,72
835028,5163,70
837192,5104,64
838731,5193,76
840699,5154,73
842932,5180,69
845017,5124,61
846599,5034,60
848662,5158,70
850850,5060,63
852934,5046,77
854995,5066,75
856849,5199,72
858836,5035,75
863037,5050,65
864754,5099,72
866857,5107,65
868835,5199,76
871235,5178,71
872799,5083,78
874777,5052,61
878993,5112,75
880639,5084,76
882894,5170,71
884785,5188,68
886766,5030,72
889049,5198,64
890853,5008,78
893120,5160,63
894761,5083,64
896906,5109,65
901002,5077,74
903137,5195,72
904817,5131,74
907098,5154,70
908755,5050,67
910709,5068,60
913018,5034,71
917045,5052,67
918836,5103,79
920930,5138,78
922783,5153,69
926883,5081,67
928652,5169,64
930982,5186,73
932753,5075,75
934609,5067,76
936844,5197,73
938710,5097,70
941064,5137,68
942949,5043,67
945111,5156,64
947244,5060,77
948995,5016,61
950915,5121,66
952926,5165,62
955173,5023,77
956934,5011,76
959251,5189,65
960857,5024,73
966996,5099,72
968950,5123,67
971204,5085,62
973016,5124,71
975236,5073,79
976960,5190,61
978881,5165,71
982726,5185,74
985076,5127,66
986766,5162,63
988967,5184,79
990994,5023,63
992841,5032,72
995099,5141,75
996913,5007,68
999078,5138,77
1000977,5012,78
1002674,5179,63
1005063,5130,69
1007123,5021,71
1008986,5015,78
1010722,5155,60
1013028,5172,60
1014899,5000,60
1016924,5019,65
1018919,5185,74
1022835,5115,63
1024823,5125,63
1028877,5092,74
1031170,5154,61
1032722,5018,75
1035042,5052,69
1036836,5008,71
1038833,5047,68
1043212,5164,70
1045242,5047,60
1047029,5064,77
1049095,5086,78
1050856,5179,60
1053116,5133,76
1054884,5115,70
1056666,5149,69
1058761,5003,76
1060919,5164,73
1062891,5038,77
1065079,5183,60
1066726,5159,78
1069126,5035,60
1070586,5072,69
1072893,5161,60
1074654,5030,60
1077199,5092,79
1078889,5167,76
1080791,5035,76
1082801,5152,72
1084905,5044,66
1087009,5008,72
1088934,5133,64
1091042,5161,62
1093166,5077,68
1094748,5195,70
1096874,5169,72
1098985,5149,69
1103015,5181,72
1105078,5075,60
1107289,5030,63
1108729,5026,74
1111275,5001,75
1112776,5163,63
1114938,5089,72
1116920,5151,70
1118834,5035,70
1121025,5130,71
1124770,5137,72
1126637,5145,73
1129140,5145,63
1130928,5037,77
1133158,5080,74
1134967,5168,64
1136646,5025,70
1138641,5167,78
1141160,5032,77
1143032,5168,75
1145054,5029,60
1146999,5082,72
1149004,5029,63
1150738,5173,72
1152698,5057,64
1155134,5197,76
1157060,5193,74
1158763,5111,68
1161020,5108,71
1162767,5034,69
1165032,5061,68
1166965,5163,67
1168752,5142,61
1170944,5163,73
1172838,5042,64
1175067,5009,76
1176827,5007,73
1178914,5073,76
1180993,5194,72
1182940,5014,78
1184878,5090,65
1186830,5042,66
1188702,5177,76
1192912,5109,60
1195038,5081,60
1196915,5057,73
1198840,5040,62
82737,5071,74
84899,5002,62
86903,5197,79
90827,5107,71
92854,5172,74
82737,5071,74
84899,5002,62
85121,5002,62
88625,5160,74
90878,5107,71
92672,5172,74
94695,5051,61
96682,5030,66
98675,5013,71
100769,5083,76
103026,5180,75
104872,5148,73
106783,5147,78
109097,5162,78
110697,5093,72
112634,5189,69
116916,5169,78
118924,5090,66
120839,5068,79
122599,5100,70
126835,5107,66
132711,5172,79
135070,5051,79
136842,5199,75
138700,5194,70
142894,5041,69
144640,5198,69
146868,5105,63
148943,5045,74
150781,5025,69
152743,5131,77
154947,5004,70
156909,5023,75
158799,5008,64
160982,5000,72
162856,5083,62
167019,5048,75
168831,5113,67
170693,5037,71
174853,5050,61
176783,5164,71
179009,5114,67
181012,5055,64
182589,5069,71
184877,5067,69
186645,5059,70
188605,5129,79
192809,5126,70
196673,5025,69
198735,5050,78
202794,5144,74
206905,5102,60
208899,5145,62
210771,5015,70
212649,5034,74
214854,5160,79
216702,5017,61
218797,5146,60
220838,5014,65
222616,5156,65
224664,5128,73
226873,5010,69
228699,5133,66
232811,5086,62
234762,5150,63
238664,5099,78
240633,5147,64
242798,5006,68
244698,5088,68
246730,5034,66
248785,5155,69
252751,5144,64
254729,5000,79
256720,5121,70
260741,5110,78
264852,5030,76
266597,5139,75
268573,5130,76
270872,5025,75
272698,5154,68
274826,5058,60
276825,5099,62
278735,5181,76
282969,5018,79
286736,5079,71
288836,5092,65
290793,5160,69
292667,5184,62
294598,5012,70
296757,5024,61
298631,5161,66
300835,5167,71
303108,5036,61
304783,5072,77
306783,5135,77
308712,5101,62
310735,5152,69
312752,5185,71
314683,5134,75
316628,5177,64
324723,5074,70
326864,5126,70
328856,5076,67
330754,5044,65
332923,5003,73
334752,5038,71
340780,5106,76
342647,5149,68
344848,5096,79
346944,5093,77
348804,5125,69
350703,5074,62
352746,5101,77
354715,5124,68
356783,5052,66
358680,5079,79
360621,5027,70
362829,5175,70
364721,5002,66
366776,5025,64
368663,5188,63
370719,5107,66
372787,5118,62
374946,5196,73
376878,5102,70
378869,5070,69
380756,5080,69
382624,5083,66
384867,5044,64
386783,5186,70
388614,5176,73
391000,5167,70
392864,5164,73
394911,5085,68
396880,5082,75
398744,5090,60
400835,5052,66
402720,5072,67
404673,5158,64
408650,5105,79
412918,5071,64
415023,5002,73
416626,5127,79
418851,5079,63
420870,5095,74
422795,5093,71
424787,5180,77
426822,5092,75
428783,5123,72
430800,5044,71
432734,5049,64
434924,5067,60
436773,5125,71
438667,5108,73
440639,5108,74
442705,5168,64
446667,5031,79
448846,5124,67
450976,5042,63
452891,5010,64
454955,5051,62
456806,5186,64
458965,5106,60
460903,5053,77
462676,5175,69
464660,5059,72
466789,5085,79
468790,5119,65
472815,5162,67
474897,5005,60
476735,5118,70
478598,5025,65
480777,5036,66
482744,5155,75
486612,5159,67
488784,5073,72
490863,5016,74
492766,5152,63
494863,5132,65
496782,5160,71
498733,5196,66
502695,5189,64
504925,5076,71
506887,5030,65
508572,5168,62
512718,5012,64
514706,5093,61
516712,5084,68
520754,5138,61
522751,5096,69
524599,5149,70
526786,5020,75
530670,5106,77
532793,5173,68
534726,5058,68
536846,5176,76
538763,5103,77
540702,5057,62
542641,5148,64
544689,5168,71
546704,5087,68
548650,5086,74
550825,5060,62
552835,5136,64
554867,5198,70
556708,5067,77
562797,5088,64
564776,5094,65
566962,5082,64
568743,5183,71
570603,5118,66
572811,5104,72
574752,5136,79
576636,5077,65
578673,5005,71
580785,5151,64
582883,5028,69
584738,5109,72
586836,5106,72
588752,5098,61
590826,5042,63
592645,5085,75
594757,5172,68
596953,5052,68
598673,5044,66
600828,5119,79
602663,5048,66
604743,5167,60
606744,5061,61
608829,5083,67
610788,5147,69
612705,5165,64
614809,5097,74
616926,5089,74
618980,5180,61
620794,5111,74
622688,5193,72
624637,5094,66
626622,5175,79
628773,5151,61
632753,5155,60
634841,5086,60
636864,5124,62
638662,5131,71
640960,5137,78
642658,5149,67
644612,5101,66
646840,5095,70
648700,5145,62
650769,5166,74
652680,5113,68
654641,5064,61
656820,5183,67
658905,5157,74
660829,5076,79
664844,5190,66
666754,5080,62
668650,5158,73
670771,5116,74
672763,5015,76
674741,5124,67
676583,5193,77
678773,5106,60
680820,5046,77
684586,5106,61
686933,5098,77
688778,5032,60
690922,5125,66
692684,5151,66
694640,5198,72
696562,5088,66
698828,5191,69
700664,5023,73
702840,5050,71
704777,5102,60
706835,5047,74
708898,5090,64
710724,5144,75
712615,5023,76
714782,5189,77
716734,5089,77
718780,5121,77
720713,5048,71
722854,5010,77
726758,5134,60
728794,5164,72
730665,5036,60
732768,5044,60
734902,5161,72
736760,5034,68
740888,5115,69
742867,5073,66
744793,5021,71
746802,5036,75
748808,5104,62
750671,5004,66
752825,5130,60
754886,5104,68
756835,5197,64
758805,5122,63
760826,5070,64
762751,5133,77
764671,5133,62
768752,5022,71
774755,5013,70
776830,5074,61
778653,5023,77
780773,5037,71
782720,5062,65
784680,5115,71
786816,5122,71
788725,5062,63
790747,5041,73
792696,5150,63
794775,5046,75
796765,5022,66
798651,5161,76
800667,5026,67
802798,5188,63
804624,5136,75
806842,5083,67
808771,5086,75
810775,5196,66
812753,5078,76
814828,5136,64
816676,5045,66
820771,5183,77
822743,5142,70
824763,5073,65
826725,5158,70
828640,5062,78
830717,5113,72
832930,5031,66
834746,5163,70
836852,5104,64
838571,5193,76
840575,5154,73
842903,5180,69
844664,5124,61
848712,5158,70
850782,5060,63
852815,5046,77
854713,5066,75
856651,5199,72
858778,5035,75
860753,5115,70
862656,5050,65
864742,5099,72
866699,5107,65
868924,5199,76
870609,5178,71
872575,5083,78
874739,5052,61
876862,5056,62
880779,5084,76
882733,5170,71
884608,5188,68
886696,5030,72
888589,5198,64
891008,5008,78
894780,5083,64
898829,5064,69
900828,5077,74
902773,5195,72
904775,5131,74
906644,5154,70
908569,5050,67
910886,5068,60
912672,5034,71
914701,5145,74
916871,5052,67
918767,5103,79
922782,5153,69
924780,5047,69
926834,5081,67
928792,5169,64
930702,5186,73
932663,5075,75
935017,5067,76
936667,5197,73
938834,5097,70
940924,5137,68
942717,5043,67
944808,5156,64
946778,5060,77
952755,5165,62
954675,5023,77
956721,5011,76
958727,5189,65
960812,5024,73
962719,5189,60
964592,5146,73
966726,5099,72
968760,5123,67
970770,5085,62
972711,5124,71
974709,5073,79
976603,5190,61
978615,5165,71
982831,5185,74
984943,5127,66
986775,5162,63
988905,5184,79
990763,5023,63
994823,5141,75
996772,5007,68
998838,5138,77
1000759,5012,78
1002696,5179,63
1004797,5130,69
1006847,5021,71
1008757,5015,78
1012788,5172,60
