1052502,5133,76
1054561,5115,70
1056502,5149,69
1058592,5003,76
1060503,5164,73
1062609,5038,77
1066533,5159,78
1068579,5035,60
1070676,5072,69
1072580,5161,60
1074653,5030,60
1076576,5092,79
1078635,5167,76
1080506,5035,76
1082551,5152,72
1084595,5044,66
1086522,5008,72
1088612,5133,64
1092542,5077,68
1094522,5195,70
1096550,5169,72
1098596,5149,69
1100686,5145,61
1102525,5181,72
1104522,5075,60
1106551,5030,63
1108530,5026,74
1110515,5001,75
1112567,5163,63
1114536,5089,72
1116566,5151,70
1118509,5035,70
1120509,5130,71
1122678,5165,68
1124505,5137,72
1126583,5145,73
1128737,5145,63
1132512,5080,74
1134574,5168,64
1136574,5025,70
1138677,5167,78
1140512,5032,77
1142525,5168,75
1144547,5029,60
1146505,5082,72
1148670,5029,63
1150535,5173,72
1154539,5197,76
1156530,5193,74
1158658,5111,68
1160538,5108,71
1162542,5034,69
1166612,5163,67
1168669,5142,61
1170509,5163,73
1172538,5042,64
1174561,5009,76
1176614,5007,73
1178596,5073,76
1180509,5194,72
1182502,5014,78
1184522,5090,65
1186533,5042,66
1190561,5000,77
1192638,5109,60
1194538,5081,60
1196539,5057,73
1198505,5040,62
82561,5071,74
84592,5002,62
86566,5197,79
88505,5160,74
90535,5107,71
92509,5172,74
94666,5051,61
96522,5030,66
98608,5013,71
100503,5083,76
102548,5180,75
104603,5148,73
106502,5147,78
108525,5162,78
110547,5093,72
112502,5189,69
114603,5186,76
116550,5169,78
118573,5090,66
120601,5068,79
122635,5100,70
124512,5165,67
126502,5107,66
128562,5113,79
130509,5131,63
132531,5172,79
134595,5051,79
136567,5199,75
142541,5041,69
144551,5198,69
146713,5105,63
148505,5045,74
150531,5025,69
152505,5131,77
154628,5004,70
156518,5023,75
158502,5008,64
160560,5000,72
162528,5083,62
164530,5166,77
166515,5048,75
168539,5113,67
172650,5184,72
174550,5050,61
176547,5164,71
178534,5114,67
180519,5055,64
182533,5069,71
184531,5067,69
188553,5129,79
190553,5139,78
192533,5126,70
194617,5007,79
198502,5050,78
200647,5095,61
202530,5144,74
204740,5144,65
206670,5102,60
208512,5145,62
210563,5015,70
212502,5034,74
214541,5160,79
216518,5017,61
218592,5146,60
220512,5014,65
222502,5156,65
224502,5128,73
226558,5010,69
228502,5133,66
230503,5178,64
232586,5086,62
234580,5150,63
236644,5055,72
240519,5147,64
242515,5006,68
244502,5088,68
246660,5034,66
248518,5155,69
250512,5110,75
252502,5144,64
254572,5000,79
258731,5001,73
260650,5110,78
264522,5030,76
266579,5139,75
268582,5130,76
270509,5025,75
272502,5154,68
274539,5058,60
276628,5099,62
278502,5181,76
280522,5118,67
282611,5018,79
286641,5079,71
288505,5092,65
290621,5160,69
292505,5184,62
294634,5012,70
296553,5024,61
300519,5167,71
302589,5036,61
304512,5072,77
306592,5135,77
308505,5101,62
310509,5152,69
312583,5185,71
314522,5134,75
318509,5194,73
320692,5132,64
322586,5036,75
324557,5074,70
326657,5126,70
328536,5076,67
330519,5044,65
332556,5003,73
334562,5038,71
336572,5057,77
338651,5030,67
340667,5106,76
342505,5149,68
344515,5096,79
346533,5093,77
350524,5074,62
352546,5101,77
354631,5124,68
356547,5052,66
358505,5079,79
360509,5027,70
362648,5175,70
364505,5002,66
366531,5025,64
368619,5188,63
370512,5107,66
372534,5118,62
374509,5196,73
376505,5102,70
378541,5070,69
382512,5083,66
384561,5044,64
386638,5186,70
390515,5167,70
392647,5164,73
394502,5085,68
396593,5082,75
398522,5090,60
400525,5052,66
402505,5072,67
404502,5158,64
406515,5071,71
408582,5105,79
410503,5103,64
412509,5071,64
414580,5002,73
416518,5127,79
418585,5079,63
420535,5095,74
422561,5093,71
424502,5180,77
426656,5092,75
428536,5123,72
430525,5044,71
432505,5049,64
434509,5067,60
436505,5125,71
438533,5108,73
440641,5108,74
442505,5168,64
444502,5059,73
446557,5031,79
448565,5124,67
450506,5042,63
454505,5051,62
458505,5106,60
460522,5053,77
462502,5175,69
466586,5085,79
468544,5119,65
470525,5163,79
472527,5162,67
474544,5005,60
476550,5118,70
478692,5025,65
480512,5036,66
482515,5155,75
484530,5133,73
490509,5016,74
492539,5152,63
496502,5160,71
498530,5196,66
502518,5189,64
504530,5076,71
506522,5030,65
508555,5168,62
510522,5199,69
512505,5012,64
514680,5093,61
516570,5084,68
518580,5177,70
520509,5138,61
522512,5096,69
524710,5149,70
526731,5020,75
528505,5075,62
530503,5106,77
532631,5173,68
534531,5058,68
538505,5103,77
540519,5057,62
542559,5148,64
544586,5168,71
546525,5087,68
548561,5086,74
550522,5060,62
552502,5136,64
554612,5198,70
556502,5067,77
558515,5163,60
562527,5088,64
564512,5094,65
566593,5082,64
568660,5183,71
570626,5118,66
572620,5104,72
574631,5136,79
576527,5077,65
578502,5005,71
580509,5151,64
582623,5028,69
584509,5109,72
586502,5106,72
588569,5098,61
590621,5042,63
592518,5085,75
594612,5172,68
596561,5052,68
598555,5044,66
600506,5119,79
602502,5048,66
604530,5167,60
606568,5061,61
608530,5083,67
610651,5147,69
612502,5165,64
614502,5097,74
616502,5089,74
618536,5180,61
620621,5111,74
622593,5193,72
624560,5094,66
626586,5175,79
628525,5151,61
630519,5065,62
632528,5155,60
634502,5086,60
636505,5124,62
638545,5131,71
640509,5137,78
642518,5149,67
644515,5101,66
646525,5095,70
648502,5145,62
650519,5166,74
652580,5113,68
654542,5064,61
656611,5183,67
660538,5076,79
662502,5015,69
664502,5190,66
666609,5080,62
668539,5158,73
670506,5116,74
672650,5015,76
674533,5124,67
676522,5193,77
678621,5106,60
682511,5123,63
684620,5106,61
686602,5098,77
690579,5125,66
692502,5151,66
694545,5198,72
696657,5088,66
698525,5191,69
700515,5023,73
702541,5050,71
706628,5047,74
708717,5090,64
712522,5023,76
714568,5189,77
716505,5089,77
718579,5121,77
720515,5048,71
722550,5010,77
724648,5076,65
726522,5134,60
728509,5164,72
730509,5036,60
732505,5044,60
734616,5161,72
736505,5034,68
738641,5118,79
740679,5115,69
742505,5073,66
744577,5021,71
750531,5004,66
754580,5104,68
756650,5197,64
758518,5122,63
760522,5070,64
762525,5133,77
764566,5133,62
766603,5033,76
768621,5022,71
770574,5106,77
772512,5141,62
774530,5013,70
778624,5023,77
780509,5037,71
782560,5062,65
784530,5115,71
786599,5122,71
790519,5041,73
792502,5150,63
794518,5046,75
798505,5161,76
800574,5026,67
802502,5188,63
804673,5136,75
806530,5083,67
808704,5086,75
810512,5196,66
812763,5078,76
814502,5136,64
816539,5045,66
820509,5183,77
822570,5142,70
824528,5073,65
826509,5158,70
828505,5062,78
830618,5113,72
832576,5031,66
834638,5163,70
836538,5104,64
838567,5193,76
840525,5154,73
844564,5124,61
846527,5034,60
848502,5158,70
850509,5060,63
852515,5046,77
854509,5066,75
856518,5199,72
858527,5035,75
860605,5115,70
862564,5050,65
864579,5099,72
866518,5107,65
868587,5199,76
870515,5178,71
872630,5083,78
874580,5052,61
876541,5056,62
878532,5112,75
880613,5084,76
882505,5170,71
884562,5188,68
886551,5030,72
888505,5198,64
890524,5008,78
892597,5160,63
894660,5083,64
896573,5109,65
898525,5064,69
900515,5077,74
902628,5195,72
904505,5131,74
906612,5154,70
908625,5050,67
910610,5068,60
912531,5034,71
914574,5145,74
916527,5052,67
918667,5103,79
920605,5138,78
922545,5153,69
924502,5047,69
926518,5081,67
928564,5169,64
930509,5186,73
932539,5075,75
936509,5197,73
938588,5097,70
940515,5137,68
942609,5043,67
944512,5156,64
946592,5060,77
948548,5016,61
950612,5121,66
952556,5165,62
954586,5023,77
956539,5011,76
958612,5189,65
960515,5024,73
962648,5189,60
964566,5146,73
966525,5099,72
968625,5123,67
970515,5085,62
974586,5073,79
976644,5190,61
978563,5165,71
980509,5063,72
982518,5185,74
984564,5127,66
986552,5162,63
988502,5184,79
990576,5023,63
992583,5032,72
994634,5141,75
996518,5007,68
998542,5138,77
1000525,5012,78
1004683,5130,69
1006509,5021,71
1008505,5015,78
1010554,5155,60
1012740,5172,60
1014536,5000,60
1016556,5019,65
1018502,5185,74
1020531,5054,79
1022573,5115,63
1024566,5125,63
1026525,5037,66
1028525,5092,74
1030515,5154,61
1032638,5018,75
1034536,5052,69
1036586,5008,71
1038553,5047,68
1040580,5062,78
1042635,5164,70
1044505,5047,60
1046536,5064,77
1048597,5086,78
1050512,5179,60
1052505,5133,76
1054533,5115,70
1056560,5149,69
1058522,5003,76
1060506,5164,73
1062547,5038,77
1064533,5183,60
1066518,5159,78
1068539,5035,60
1076530,5092,79
1078538,5167,76
1080503,5035,76
1082558,5152,72
1086533,5008,72
1088660,5133,64
1090636,5161,62
1092610,5077,68
1094638,5195,70
1096588,5169,72
1098584,5149,69
1100557,5145,61
1102502,5181,72
1104609,5075,60
1106505,5030,63
1108505,5026,74
1110506,5001,75
1112505,5163,63
1114509,5089,72
1116522,5151,70
1118552,5035,70
1120506,5130,71
1122502,5165,68
1124530,5137,72
1126673,5145,73
1128502,5145,63
1132509,5080,74
1134550,5168,64
1136502,5025,70
1138566,5167,78
1140537,5032,77
1142525,5168,75
1144509,5029,60
1146555,5082,72
1148518,5029,63
1150600,5173,72
1152530,5057,64
1154512,5197,76
1156502,5193,74
1160509,5108,71
1162644,5034,69
1164533,5061,68
1166522,5163,67
1170563,5163,73
1172515,5042,64
1174522,5009,76
1176502,5007,73
1178673,5073,76
1180522,5194,72
1182527,5014,78
1184554,5090,65
1186547,5042,66
1188560,5177,76
1190532,5000,77
1192518,5109,60
1194522,5081,60
1198502,5040,62
110525,5071,74
112518,5002,62
114505,5197,79
116509,5160,74
118554,5107,71
120509,5172,74
122612,5051,61
124583,5030,66
126522,5013,71
128544,5083,76
130506,5180,75
132505,5148,73
134567,5147,78
136544,5162,78
138509,5093,72
140543,5189,69
142567,5186,76
144570,5169,78
146518,5090,66
148635,5068,79
150509,5100,70
152579,5165,67
154582,5107,66
156544,5113,79
158561,5131,63
160535,5172,79
162528,5051,79
164592,5199,75
166539,5194,70
168548,5182,74
170525,5041,69
172551,5198,69
174634,5105,63
176583,5045,74
178512,5025,69
180506,5131,77
182533,5004,70
184502,5023,75
186585,5008,64
188522,5000,72
190535,5083,62
192512,5166,77
194593,5048,75
196502,5113,67
198547,5037,71
200503,5184,72
202545,5050,61
204502,5164,71
206525,5114,67
208502,5055,64
210515,5069,71
212538,5067,69
214544,5059,70
216557,5129,79
218567,5139,78
220522,5126,70
222570,5007,79
224502,5025,69
226567,5050,78
228535,5095,61
230506,5144,74
232502,5144,65
234544,5102,60
236509,5145,62
238505,5015,70
240525,5034,74
242505,5160,79
244512,5017,61
246628,5146,60
248509,5014,65
250502,5156,65
254567,5010,69
256544,5133,66
258535,5178,64
260653,5086,62
262635,5150,63
264509,5055,72
266603,5099,78
268502,5147,64
270582,5006,68
272505,5088,68
274509,5034,66
276502,5155,69
278564,5110,75
280555,5144,64
282509,5000,79
284515,5121,70
286505,5001,73
288502,5110,78
290522,5002,78
292584,5030,76
294547,5139,75
296509,5130,76
298512,5025,75
300502,5154,68
302527,5058,60
304558,5099,62
306522,5181,76
308515,5118,67
310516,5018,79
312520,5046,75
314602,5079,71
316555,5092,65
318505,5160,69
320529,5184,62
324505,5024,61
326502,5161,66
328505,5167,71
330561,5036,61
332525,5072,77
334556,5135,77
336551,5101,62
338522,5152,69
340502,5185,71
342522,5134,75
344502,5177,64
346518,5194,73
348509,5132,64
350503,5036,75
352512,5074,70
354502,5126,70
356628,5076,67
358522,5044,65
360539,5003,73
362509,5038,71
364515,5057,77
366567,5030,67
368505,5106,76
370522,5149,68
372509,5096,79
374667,5093,77
376505,5125,69
378515,5074,62
380673,5101,77
382539,5124,68
384563,5052,66
386505,5079,79
388567,5027,70
390518,5175,70
392571,5002,66
394544,5025,64
396624,5188,63
398558,5107,66
400512,5118,62
402528,5196,73
404505,5102,70
406539,5070,69
408502,5080,69
410506,5083,66
412634,5044,64
414627,5186,70
416537,5176,73
418505,5167,70
420568,5164,73
422522,5085,68
424621,5082,75
426509,5090,60
428502,5052,66
430525,5072,67
432564,5158,64
434580,5071,71
436512,5105,79
438525,5103,64
440545,5071,64
442502,5002,73
444704,5127,79
446512,5079,63
448502,5095,74
450518,5093,71
452528,5180,77
454547,5092,75
456548,5123,72
458522,5044,71
460605,5049,64
462561,5067,60
464527,5125,71
466540,5108,73
468518,5108,74
470522,5168,64
472512,5059,73
474502,5031,79
476618,5124,67
478522,5042,63
482544,5051,62
484505,5186,64
486509,5106,60
488536,5053,77
490502,5175,69
492505,5059,72
496525,5119,65
498509,5163,79
500509,5162,67
502557,5005,60
504598,5118,70
506548,5025,65
508536,5036,66
510562,5155,75
512509,5133,73
514505,5159,67
516544,5073,72
518505,5016,74
520525,5152,63
522609,5132,65
524531,5160,71
528596,5074,72
530557,5189,64
532518,5076,71
534587,5030,65
536512,5168,62
538525,5199,69
540574,5012,64
542535,5093,61
544518,5084,68
546688,5177,70
548509,5138,61
550512,5096,69
552564,5149,70
554554,5020,75
556509,5075,62
558541,5106,77
560673,5173,68
562554,5058,68
564582,5176,76
566525,5103,77
568502,5057,62
570502,5148,64
572579,5168,71
574575,5087,68
576586,5086,74
578522,5060,62
580642,5136,64
582586,5198,70
584535,5067,77
586515,5163,60
588502,5036,63
590509,5088,64
592502,5094,65
594522,5082,64
596557,5183,71
598550,5118,66
600537,5104,72
602505,5136,79
604535,5077,65
606533,5005,71
608505,5151,64
610522,5028,69
612512,5109,72
614535,5106,72
616505,5098,61
618515,5042,63
620625,5085,75
622570,5172,68
624509,5052,68
626538,5044,66
628538,5119,79
630506,5048,66
632522,5167,60
634522,5061,61
636502,5083,67
638502,5147,69
640509,5165,64
642561,5097,74
644522,5089,74
646632,5180,61
648544,5111,74
650522,5193,72
652603,5094,66
654505,5175,79
656522,5151,61
658509,5065,62
660519,5155,60
662530,5086,60
664580,5124,62
666525,5131,71
668531,5137,78
670534,5149,67
672509,5101,66
674593,5095,70
676531,5145,62
678515,5166,74
682505,5064,61
684505,5183,67
686535,5157,74
688509,5076,79
690502,5015,69
692549,5190,66
694541,5080,62
696525,5158,73
698502,5116,74
700506,5015,76
702502,5124,67
704585,5193,77
706512,5106,60
710503,5123,63
714505,5098,77
716505,5032,60
718502,5125,66
720506,5151,66
722509,5198,72
724544,5088,66
726515,5191,69
728505,5023,73
730502,5050,71
732538,5102,60
734656,5047,74
736518,5090,64
738502,5144,75
740551,5023,76
742515,5189,77
744544,5089,77
746512,5121,77
748502,5048,71
750538,5010,77
752505,5076,65
754570,5134,60
756502,5164,72
758509,5036,60
760603,5044,60
762505,5161,72
764525,5034,68
766577,5118,79
768502,5115,69
770522,5073,66
772580,5021,71
774521,5036,75
776505,5104,62
778509,5004,66
780532,5130,60
782525,5104,68
784505,5197,64
786538,5122,63
788590,5070,64
790545,5133,77
792509,5133,62
794531,5033,76
796555,5022,71
798554,5106,77
800513,5141,62
802512,5013,70
804574,5074,61
806631,5023,77
808566,5037,71
810518,5062,65
812505,5115,71
814512,5122,71
816502,5062,63
818505,5041,73
820593,5150,63
822525,5046,75
824502,5022,66
826615,5161,76
828580,5026,67
830528,5188,63
832502,5136,75
834502,5083,67
836525,5086,75
838595,5196,66
840568,5078,76
842551,5136,64
844544,5045,66
846544,5063,65
848550,5183,77
850528,5142,70
852515,5073,65
854567,5158,70
856533,5062,78
858564,5113,72
860599,5031,66
862505,5163,70
864502,5104,64
866660,5193,76
868525,5154,73
870531,5180,69
872505,5124,61
874522,5034,60
876505,5158,70
880528,5046,77
882505,5066,75
884536,5199,72
886509,5035,75
888547,5115,70
890559,5050,65
892502,5099,72
894540,5107,65
896541,5199,76
898502,5178,71
900506,5083,78
902536,5052,61
904502,5056,62
906512,5112,75
908512,5084,76
910516,5170,71
912544,5188,68
914505,5030,72
916538,5198,64
918580,5008,78
920509,5160,63
922502,5083,64
924505,5109,65
926618,5064,69
928592,5077,74
930548,5195,72
932518,5131,74
934502,5154,70
936525,5050,67
938502,5068,60
940528,5034,71
942538,5145,74
944502,5052,67
946522,5103,79
948509,5138,78
950512,5153,69
952634,5047,69
954509,5081,67
956518,5169,64
958570,5186,73
962505,5067,76
964714,5197,73
966568,5097,70
968551,5137,68
970539,5043,67
972536,5156,64
974531,5060,77
976505,5016,61
978502,5121,66
980615,5165,62
982625,5023,77
984509,5011,76
986505,5189,65
988522,5024,73
990515,5189,60
992505,5146,73
994645,5099,72
996628,5123,67
998505,5085,62
1000522,5124,71
1002502,5073,79
1004502,5190,61
1006538,5165,71
1008509,5063,72
1010570,5185,74
1012538,5127,66
1014547,5162,63
1016550,5184,79
1018505,5023,63
1020509,5032,72
1022502,5141,75
1024542,5007,68
1026567,5138,77
1028515,5012,78
1030588,5179,63
1032542,5130,69
1034509,5021,71
1036538,5015,78
1038502,5155,60
1040540,5172,60
1042551,5000,60
1044502,5019,65
1048505,5054,79
1050512,5115,63
1052518,5125,63
1054509,5037,66
1056550,5092,74
1058512,5154,61
1060519,5018,75
1062544,5052,69
1064531,5008,71
1066528,5047,68
1068534,5062,78
1070509,5164,70
1072522,5047,60
1074502,5064,77
1076505,5086,78
1078570,5179,60
1080509,5133,76
1082515,5115,70
1084715,5149,69
1086502,5003,76
1088530,5164,73
1090565,5038,77
1092615,5183,60
1096502,5035,60
1098505,5072,69
1100522,5161,60
1102530,5030,60
1104502,5092,79
1106502,5167,76
1108580,5035,76
1110512,5152,72
1112528,5044,66
1114542,5008,72
1116538,5133,64
1118528,5161,62
1120506,5077,68
1122538,5195,70
1124531,5169,72
1126528,5149,69
1128548,5145,61
1130550,5181,72
1132584,5075,60
1134570,5030,63
1136515,5026,74
1138657,5001,75
1140502,5163,63
1142525,5089,72
1144541,5151,70
1146555,5035,70
1148522,5130,71
1150552,5165,68
1152587,5137,72
1154505,5145,73
1156505,5145,63
1158654,5037,77
1160621,5080,74
1162528,5168,64
1164568,5025,70
1166518,5167,78
1168534,5032,77
1170518,5168,75
1172518,5029,60
1174525,5082,72
1176505,5029,63
1178512,5173,72
1180564,5057,64
1182525,5197,76
1184585,5193,74
1186593,5111,68
1188528,5108,71
1190542,5034,69
1192525,5061,68
1194564,5163,67
1196544,5142,61
1198525,5163,73
110708,5071,74
140529,5002,62
170553,5197,79
200593,5160,74
230519,5107,71
260509,5172,74
290525,5051,61
350519,5013,71
380695,5083,76
410519,5180,75
440535,5148,73
470522,5147,78
500705,5162,78
530512,5093,72
560509,5189,69
590563,5186,76
650680,5090,66
680516,5068,79
740503,5165,67
770509,5107,66
800532,5113,79
830525,5131,63
860615,5172,79
890538,5051,79
920622,5199,75
950588,5194,70
1010519,5041,69
1040527,5198,69
1100557,5045,74
1130519,5025,69
1190506,5004,70
