1004640,5130,69
1008759,5015,78
1012829,5172,60
1014672,5000,60
1016572,5019,65
1018593,5185,74
1020806,5054,79
1022938,5115,63
1024699,5125,63
1028659,5092,74
1030886,5154,61
1032595,5018,75
1034683,5052,69
1036618,5008,71
1042699,5164,70
1044815,5047,60
1046645,5064,77
1048591,5086,78
1050779,5179,60
1052673,5133,76
1054571,5115,70
1056705,5149,69
1058686,5003,76
1060853,5164,73
1062641,5038,77
1064867,5183,60
1068737,5035,60
1070776,5072,69
1072762,5161,60
1074542,5030,60
1076771,5092,79
1078651,5167,76
1080728,5035,76
1082635,5152,72
1084787,5044,66
1086687,5008,72
1088647,5133,64
1090707,5161,62
1092693,5077,68
1094764,5195,70
1096566,5169,72
1098742,5149,69
1100749,5145,61
1102628,5181,72
1104650,5075,60
1106715,5030,63
1108666,5026,74
1110757,5001,75
1112713,5163,63
1114900,5089,72
1116595,5151,70
1118774,5035,70
1120810,5130,71
1122687,5165,68
1124689,5137,72
1126640,5145,73
1130613,5037,77
1132709,5080,74
1134588,5168,64
1136675,5025,70
1138684,5167,78
1140724,5032,77
1142707,5168,75
1144601,5029,60
1146932,5082,72
1150618,5173,72
1152609,5057,64
1154541,5197,76
1156721,5193,74
1158561,5111,68
1160633,5108,71
1162618,5034,69
1164678,5061,68
1166749,5163,67
1169012,5142,61
1170728,5163,73
1172689,5042,64
1174659,5009,76
1176680,5007,73
1178621,5073,76
1180799,5194,72
1182628,5014,78
1184797,5090,65
1186834,5042,66
1188686,5177,76
1190817,5000,77
1192724,5109,60
1194701,5081,60
1196623,5057,73
1198650,5040,62
111457,5071,74
140964,5002,62
171153,5197,79
200681,5160,74
260775,5172,74
291021,5051,61
350996,5013,71
411038,5180,75
470997,5147,78
530868,5093,72
590834,5186,76
650924,5090,66
710901,5100,70
770847,5107,66
800729,5113,79
831049,5131,63
891006,5051,79
950822,5194,70
981120,5182,74
1011070,5041,69
1040857,5198,69
1071039,5105,63
1130776,5025,69
1160899,5131,77
1191235,5004,70
