326539,5126,70
328509,5076,67
330503,5044,65
332531,5003,73
334530,5038,71
336525,5057,77
338505,5030,67
340506,5106,76
342537,5149,68
344509,5096,79
346525,5093,77
348512,5125,69
350509,5074,62
352522,5101,77
354527,5124,68
356502,5052,66
358551,5079,79
360522,5027,70
362533,5175,70
364522,5002,66
366502,5025,64
368579,5188,63
370609,5107,66
372525,5118,62
374536,5196,73
376554,5102,70
378522,5070,69
380516,5080,69
382512,5083,66
386505,5186,70
390519,5167,70
392502,5164,73
394530,5085,68
398644,5090,60
400519,5052,66
402651,5072,67
404505,5158,64
406541,5071,71
408552,5105,79
410599,5103,64
412525,5071,64
414505,5002,73
416522,5127,79
418556,5079,63
420519,5095,74
422538,5093,71
424581,5180,77
426536,5092,75
430506,5044,71
434592,5067,60
436658,5125,71
438589,5108,73
440647,5108,74
442530,5168,64
444538,5059,73
446512,5031,79
448522,5124,67
450515,5042,63
452615,5010,64
454521,5051,62
456611,5186,64
458502,5106,60
464588,5059,72
466533,5085,79
468670,5119,65
470573,5163,79
472533,5162,67
474502,5005,60
476564,5118,70
478533,5025,65
480557,5036,66
482509,5155,75
484570,5133,73
486502,5159,67
490506,5016,74
492606,5152,63
494505,5132,65
496553,5160,71
498522,5196,66
500513,5074,72
502635,5189,64
504550,5076,71
506618,5030,65
508509,5168,62
510515,5199,69
516533,5084,68
518505,5177,70
520652,5138,61
522505,5096,69
524640,5149,70
530567,5106,77
532527,5173,68
534612,5058,68
536502,5176,76
538606,5103,77
540512,5057,62
542502,5148,64
544611,5168,71
548703,5086,74
550522,5060,62
552512,5136,64
554502,5198,70
556659,5067,77
558656,5163,60
560618,5036,63
562585,5088,64
564530,5094,65
566505,5082,64
568509,5183,71
570638,5118,66
572548,5104,72
574647,5136,79
576634,5077,65
578545,5005,71
580512,5151,64
584564,5109,72
586539,5106,72
588590,5098,61
590673,5042,63
592560,5085,75
594502,5172,68
596505,5052,68
598502,5044,66
600509,5119,79
602502,5048,66
604525,5167,60
606539,5061,61
608515,5083,67
610522,5147,69
612527,5165,64
614512,5097,74
616558,5089,74
618522,5180,61
620609,5111,74
622509,5193,72
624525,5094,66
626622,5175,79
628631,5151,61
630519,5065,62
632525,5155,60
634599,5086,60
636641,5124,62
638628,5131,71
640515,5137,78
642505,5149,67
644512,5101,66
646533,5095,70
648502,5145,62
652678,5113,68
654548,5064,61
658509,5157,74
660509,5076,79
664550,5190,66
666543,5080,62
668563,5158,73
670509,5116,74
672762,5015,76
674644,5124,67
676556,5193,77
678612,5106,60
680561,5046,77
682611,5123,63
684527,5106,61
686564,5098,77
688663,5032,60
690519,5125,66
692625,5151,66
694545,5198,72
696625,5088,66
698530,5191,69
700512,5023,73
702528,5050,71
704635,5102,60
706522,5047,74
708525,5090,64
710580,5144,75
712634,5023,76
714580,5189,77
716536,5089,77
718509,5121,77
720660,5048,71
722525,5010,77
724653,5076,65
726525,5134,60
730614,5036,60
732509,5044,60
734515,5161,72
736625,5034,68
738533,5118,79
740554,5115,69
746618,5036,75
748588,5104,62
750525,5004,66
752561,5130,60
754656,5104,68
756505,5197,64
758619,5122,63
760515,5070,64
762758,5133,77
764530,5133,62
766505,5033,76
768502,5022,71
772527,5141,62
774742,5013,70
776525,5074,61
778512,5023,77
780512,5037,71
782515,5062,65
784525,5115,71
786657,5122,71
790591,5041,73
792670,5150,63
794515,5046,75
796505,5022,66
798653,5161,76
800570,5026,67
802583,5188,63
804657,5136,75
806522,5083,67
808525,5086,75
810509,5196,66
812546,5078,76
814505,5136,64
816512,5045,66
818509,5063,65
820506,5183,77
822502,5142,70
824518,5073,65
826527,5158,70
828525,5062,78
830520,5113,72
832533,5031,66
834561,5163,70
836553,5104,64
838654,5193,76
840512,5154,73
842641,5180,69
844569,5124,61
846609,5034,60
848539,5158,70
850519,5060,63
852536,5046,77
854533,5066,75
858576,5035,75
860618,5115,70
862647,5050,65
864502,5099,72
866611,5107,65
868580,5199,76
870512,5178,71
872564,5083,78
874525,5052,61
876621,5056,62
878521,5112,75
880503,5084,76
882515,5170,71
884533,5188,68
886518,5030,72
888644,5198,64
890509,5008,78
894640,5083,64
896515,5109,65
898551,5064,69
900509,5077,74
902505,5195,72
904522,5131,74
906527,5154,70
908654,5050,67
910515,5068,60
912544,5034,71
914574,5145,74
916564,5052,67
918512,5103,79
922608,5153,69
924530,5047,69
926542,5081,67
928692,5169,64
930509,5186,73
932533,5075,75
934590,5067,76
936564,5197,73
938558,5097,70
940506,5137,68
942509,5043,67
944541,5156,64
946689,5060,77
948552,5016,61
950668,5121,66
952556,5165,62
954502,5023,77
956588,5011,76
958622,5189,65
960522,5024,73
962515,5189,60
964704,5146,73
966509,5099,72
968502,5123,67
970512,5085,62
972625,5124,71
974592,5073,79
976641,5190,61
978547,5165,71
980647,5063,72
982637,5185,74
984609,5127,66
986660,5162,63
988505,5184,79
990512,5023,63
992502,5032,72
994570,5141,75
996530,5007,68
998502,5138,77
1000509,5012,78
1002560,5179,63
1004539,5130,69
1006564,5021,71
1008615,5015,78
1010509,5155,60
1012673,5172,60
1014572,5000,60
1016609,5019,65
1018596,5185,74
1020582,5054,79
1022564,5115,63
1024605,5125,63
1026505,5037,66
1028533,5092,74
1030522,5154,61
1032699,5018,75
1034566,5052,69
1036541,5008,71
1038505,5047,68
1040525,5062,78
1042533,5164,70
1044533,5047,60
1046536,5064,77
1048703,5086,78
1050522,5179,60
1052564,5133,76
1054525,5115,70
1056505,5149,69
1058530,5003,76
1060506,5164,73
1062564,5038,77
1066611,5159,78
1068554,5035,60
1070516,5072,69
1074530,5030,60
1076637,5092,79
1078623,5167,76
1080506,5035,76
1082515,5152,72
1084595,5044,66
1086570,5008,72
1088673,5133,64
1090525,5161,62
1092512,5077,68
1094542,5195,70
1096525,5169,72
1098502,5149,69
1100503,5145,61
1102542,5181,72
1104631,5075,60
1106579,5030,63
1108518,5026,74
1110519,5001,75
1112537,5163,63
1114530,5089,72
1116525,5151,70
1120509,5130,71
1122555,5165,68
1124583,5137,72
1126522,5145,73
1128676,5145,63
1130593,5037,77
1132525,5080,74
1134547,5168,64
1136505,5025,70
1138522,5167,78
1140566,5032,77
1142530,5168,75
1144533,5029,60
1146518,5082,72
1152650,5057,64
1154590,5197,76
1156564,5193,74
1158509,5111,68
1160641,5108,71
1162631,5034,69
1164576,5061,68
1166536,5163,67
1168611,5142,61
1170579,5163,73
1172614,5042,64
1174631,5009,76
1178578,5073,76
1180525,5194,72
1182530,5014,78
1184705,5090,65
1186502,5042,66
1188525,5177,76
1190593,5000,77
1192525,5109,60
1194708,5081,60
1196505,5057,73
1198640,5040,62
110569,5071,74
170547,5197,79
200618,5160,74
230512,5107,71
260503,5172,74
290659,5051,61
350525,5013,71
380516,5083,76
410519,5180,75
470522,5147,78
530522,5093,72
560516,5189,69
590537,5186,76
650515,5090,66
680602,5068,79
710522,5100,70
740513,5165,67
770503,5107,66
800650,5113,79
830503,5131,63
860714,5172,79
890503,5051,79
920609,5199,75
950528,5194,70
1010506,5041,69
1040653,5198,69
1070535,5105,63
1100529,5045,74
1130503,5025,69
1160583,5131,77
1190651,5004,70
