940519,5034,71
942502,5145,74
944525,5052,67
946547,5103,79
948535,5138,78
950515,5153,69
952525,5047,69
954512,5081,67
956583,5169,64
958535,5186,73
960547,5075,75
962515,5067,76
964509,5197,73
966628,5097,70
968505,5137,68
970502,5043,67
972601,5156,64
974515,5060,77
976534,5016,61
978548,5121,66
980509,5165,62
982502,5023,77
984505,5011,76
986505,5189,65
988544,5024,73
990515,5189,60
992538,5146,73
994525,5099,72
996515,5123,67
998502,5085,62
1000559,5124,71
1002528,5073,79
1004512,5190,61
1006528,5165,71
1008625,5063,72
1010570,5185,74
1012502,5127,66
1014528,5162,63
1016539,5184,79
1018603,5023,63
1020522,5032,72
1022515,5141,75
1026502,5138,77
1028512,5012,78
1030525,5179,63
1032509,5130,69
1034538,5021,71
1036541,5015,78
1038609,5155,60
1040503,5172,60
1042557,5000,60
1044512,5019,65
1046571,5185,74
1048530,5054,79
1050541,5115,63
1052518,5125,63
1054509,5037,66
1056512,5092,74
1058525,5154,61
1060522,5018,75
1062538,5052,69
1064518,5008,71
1066567,5047,68
1068509,5062,78
1070531,5164,70
1072525,5047,60
1074543,5064,77
1076542,5086,78
1078505,5179,60
1080528,5133,76
1082502,5115,70
1084660,5149,69
1086538,5003,76
1088502,5164,73
1090552,5038,77
1092696,5183,60
1094557,5159,78
1096509,5035,60
1098544,5072,69
1100695,5161,60
1102505,5030,60
1104527,5092,79
1106525,5167,76
1108518,5035,76
1110502,5152,72
1112585,5044,66
1114549,5008,72
1116535,5133,64
1118551,5161,62
1120532,5077,68
1122547,5195,70
1124531,5169,72
1126535,5149,69
1128544,5145,61
1130522,5181,72
1132518,5075,60
1134505,5030,63
1136554,5026,74
1138534,5001,75
1140522,5163,63
1142505,5089,72
1144515,5151,70
1146542,5035,70
1148505,5130,71
1150532,5165,68
1152538,5137,72
1154558,5145,73
1156509,5145,63
1158577,5037,77
1160573,5080,74
1162537,5168,64
1164541,5025,70
1166505,5167,78
1168509,5032,77
1170516,5168,75
1172541,5029,60
1174575,5082,72
1176599,5029,63
1178542,5173,72
1180541,5057,64
1182518,5197,76
1184667,5193,74
1186538,5111,68
1188502,5108,71
1190506,5034,69
1192502,5061,68
1194518,5163,67
1196502,5142,61
1198502,5163,73
110512,5071,74
140612,5002,62
170519,5197,79
200654,5160,74
230512,5107,71
290563,5051,61
350519,5013,71
410525,5180,75
440628,5148,73
470569,5147,78
500602,5162,78
530525,5093,72
560634,5189,69
590606,5186,76
620596,5169,78
650512,5090,66
680644,5068,79
710512,5100,70
770509,5107,66
800513,5113,79
830621,5131,63
860565,5172,79
890550,5051,79
920525,5199,75
950515,5194,70
980540,5182,74
1010601,5041,69
1040534,5198,69
1070550,5105,63
1100682,5045,74
1130519,5025,69
1160612,5131,77
1190522,5004,70
