236603,5055,72
238548,5099,78
240563,5147,64
242538,5006,68
244569,5088,68
246528,5034,66
248530,5155,69
250515,5110,75
252512,5144,64
254570,5000,79
256551,5121,70
258591,5001,73
260503,5110,78
262533,5002,78
264533,5030,76
266533,5139,75
268539,5130,76
270519,5025,75
272531,5154,68
274543,5058,60
276551,5099,62
278621,5181,76
280528,5118,67
282572,5018,79
284530,5046,75
286525,5079,71
288536,5092,65
290612,5160,69
292536,5184,62
294522,5012,70
296551,5024,61
298544,5161,66
300577,5167,71
302509,5036,61
304518,5072,77
306558,5135,77
308618,5101,62
310509,5152,69
312515,5185,71
314518,5134,75
316509,5177,64
318530,5194,73
320554,5132,64
322525,5036,75
324650,5074,70
326528,5126,70
328522,5076,67
330548,5044,65
332505,5003,73
334502,5038,71
336530,5057,77
338528,5030,67
340548,5106,76
342550,5149,68
344588,5096,79
346567,5093,77
348522,5125,69
352525,5101,77
354505,5124,68
356528,5052,66
358561,5079,79
360607,5027,70
362538,5175,70
364530,5002,66
366599,5025,64
368522,5188,63
370558,5107,66
372525,5118,62
374536,5196,73
376657,5102,70
378545,5070,69
380587,5080,69
382609,5083,66
384682,5044,64
386525,5186,70
388536,5176,73
390506,5167,70
392512,5164,73
394522,5085,68
396553,5082,75
398644,5090,60
400522,5052,66
402536,5072,67
404545,5158,64
406592,5071,71
408515,5105,79
410599,5103,64
412564,5071,64
414565,5002,73
416538,5127,79
418574,5079,63
420538,5095,74
422522,5093,71
424533,5180,77
426583,5092,75
428515,5123,72
432533,5049,64
434535,5067,60
436606,5125,71
438527,5108,73
442525,5168,64
444618,5059,73
446505,5031,79
448512,5124,67
450607,5042,63
452518,5010,64
454542,5051,62
456505,5186,64
458530,5106,60
460557,5053,77
462525,5175,69
464545,5059,72
466522,5085,79
468561,5119,65
470612,5163,79
472538,5162,67
474531,5005,60
478535,5025,65
480591,5036,66
482542,5155,75
484536,5133,73
486530,5159,67
488586,5073,72
490676,5016,74
492528,5152,63
494586,5132,65
496544,5160,71
498525,5196,66
500512,5074,72
502530,5189,64
504525,5076,71
506576,5030,65
508572,5168,62
510534,5199,69
512528,5012,64
514532,5093,61
516619,5084,68
518603,5177,70
520614,5138,61
522566,5096,69
524568,5149,70
526525,5020,75
528533,5075,62
530503,5106,77
532542,5173,68
534622,5058,68
536546,5176,76
538525,5103,77
542538,5148,64
544512,5168,71
546502,5087,68
548556,5086,74
550670,5060,62
552569,5136,64
554634,5198,70
556578,5067,77
558567,5163,60
560506,5036,63
562584,5088,64
564502,5094,65
566538,5082,64
568502,5183,71
570525,5118,66
572621,5104,72
574521,5136,79
576544,5077,65
578512,5005,71
580614,5151,64
582505,5028,69
584525,5109,72
586522,5106,72
588525,5098,61
590557,5042,63
592533,5085,75
594525,5172,68
596666,5052,68
598530,5044,66
600616,5119,79
602518,5048,66
604565,5167,60
608527,5083,67
610503,5147,69
612551,5165,64
614530,5097,74
616623,5089,74
618502,5180,61
620536,5111,74
622570,5193,72
624518,5094,66
626570,5175,79
628663,5151,61
630576,5065,62
632586,5155,60
634558,5086,60
636561,5124,62
638539,5131,71
640529,5137,78
642612,5149,67
644549,5101,66
646522,5095,70
648550,5145,62
650638,5166,74
652512,5113,68
654525,5064,61
656541,5183,67
658525,5157,74
660544,5076,79
662612,5015,69
664536,5190,66
666534,5080,62
668567,5158,73
670512,5116,74
672530,5015,76
674561,5124,67
676546,5193,77
678543,5106,60
682525,5123,63
684502,5106,61
686527,5098,77
688525,5032,60
690528,5125,66
692551,5151,66
694528,5198,72
696540,5088,66
698575,5191,69
700506,5023,73
702538,5050,71
704525,5102,60
706562,5047,74
708567,5090,64
710574,5144,75
712555,5023,76
714525,5189,77
716596,5089,77
718562,5121,77
720534,5048,71
722572,5010,77
724522,5076,65
726536,5134,60
728505,5164,72
730532,5036,60
732518,5044,60
734528,5161,72
736505,5034,68
738528,5118,79
742561,5073,66
744528,5021,71
746553,5036,75
748586,5104,62
750560,5004,66
752525,5130,60
754531,5104,68
756502,5197,64
758502,5122,63
760604,5070,64
762512,5133,77
764532,5133,62
766527,5033,76
768530,5022,71
770602,5106,77
772555,5141,62
774536,5013,70
776530,5074,61
778541,5023,77
780509,5037,71
782552,5062,65
784533,5115,71
786530,5122,71
788505,5062,63
790544,5041,73
792647,5150,63
794502,5046,75
796628,5022,66
798525,5161,76
800526,5026,67
802575,5188,63
804505,5136,75
806512,5083,67
808554,5086,75
810531,5196,66
812530,5078,76
814533,5136,64
816534,5045,66
818574,5063,65
820551,5183,77
822505,5142,70
824644,5073,65
826533,5158,70
828553,5062,78
830622,5113,72
832525,5031,66
834534,5163,70
836502,5104,64
838567,5193,76
840531,5154,73
842545,5180,69
844525,5124,61
846505,5034,60
848544,5158,70
850506,5060,63
852525,5046,77
854567,5066,75
856523,5199,72
858531,5035,75
860541,5115,70
862606,5050,65
864545,5099,72
866552,5107,65
868525,5199,76
870550,5178,71
872525,5083,78
874509,5052,61
876542,5056,62
878541,5112,75
880515,5084,76
882644,5170,71
884525,5188,68
886533,5030,72
888536,5198,64
890525,5008,78
892525,5160,63
894554,5083,64
896548,5109,65
898525,5064,69
900509,5077,74
902502,5195,72
904541,5131,74
906541,5154,70
908541,5050,67
910538,5068,60
912509,5034,71
914509,5145,74
916505,5052,67
918576,5103,79
920570,5138,78
922547,5153,69
924564,5047,69
926560,5081,67
928542,5169,64
930673,5186,73
932525,5075,75
934540,5067,76
936538,5197,73
938505,5097,70
940503,5137,68
942512,5043,67
944512,5156,64
946571,5060,77
948530,5016,61
950509,5121,66
952568,5165,62
954567,5023,77
956641,5011,76
958533,5189,65
960575,5024,73
962525,5189,60
964539,5146,73
966505,5099,72
968533,5123,67
970604,5085,62
972525,5124,71
974567,5073,79
976522,5190,61
978518,5165,71
980551,5063,72
982502,5185,74
984566,5127,66
986515,5162,63
988580,5184,79
990531,5023,63
992527,5032,72
994512,5141,75
996522,5007,68
998663,5138,77
1000528,5012,78
1002539,5179,63
1004505,5130,69
1006528,5021,71
1008536,5015,78
1010554,5155,60
1012525,5172,60
1014550,5000,60
1016545,5019,65
1018533,5185,74
1020569,5054,79
1022589,5115,63
1024536,5125,63
1026530,5037,66
1028505,5092,74
1030503,5154,61
1034556,5052,69
1036558,5008,71
1038558,5047,68
1040526,5062,78
1042530,5164,70
1044539,5047,60
1046572,5064,77
1048558,5086,78
1050585,5179,60
1052515,5133,76
1054539,5115,70
1056550,5149,69
1058533,5003,76
1060525,5164,73
1062539,5038,77
1064551,5183,60
1066525,5159,78
1068605,5035,60
1070641,5072,69
1072565,5161,60
1074538,5030,60
1076518,5092,79
1078525,5167,76
1080637,5035,76
1082525,5152,72
1084647,5044,66
1086528,5008,72
1088557,5133,64
1090676,5161,62
1092525,5077,68
1094522,5195,70
1096612,5169,72
1098546,5149,69
1100570,5145,61
1102536,5181,72
1104502,5075,60
1108551,5026,74
1110512,5001,75
1112534,5163,63
1114525,5089,72
1116525,5151,70
1118525,5035,70
1120515,5130,71
1122583,5165,68
1124538,5137,72
1126547,5145,73
1128533,5145,63
1130516,5037,77
1132525,5080,74
1134548,5168,64
1136528,5025,70
1138525,5167,78
1140538,5032,77
1142553,5168,75
1144527,5029,60
1146525,5082,72
1148522,5029,63
1150522,5173,72
1152572,5057,64
1154532,5197,76
1156554,5193,74
1158538,5111,68
1160535,5108,71
1162530,5034,69
1164533,5061,68
1166505,5163,67
1168528,5142,61
1170699,5163,73
1172536,5042,64
1174562,5009,76
1176502,5007,73
1178530,5073,76
1180519,5194,72
1182618,5014,78
1186505,5042,66
1188530,5177,76
1190554,5000,77
1192525,5109,60
1194589,5081,60
1196527,5057,73
1198512,5040,62
82533,5071,74
84541,5002,62
86502,5197,79
88611,5160,74
90560,5107,71
92570,5172,74
94512,5051,61
96534,5030,66
98541,5013,71
100506,5083,76
102512,5180,75
104515,5148,73
106509,5147,78
108675,5162,78
110558,5093,72
112525,5189,69
114541,5186,76
116509,5169,78
118628,5090,66
120563,5068,79
122515,5100,70
124502,5165,67
126502,5107,66
128561,5113,79
130503,5131,63
132539,5172,79
134505,5051,79
136512,5199,75
138528,5194,70
140525,5182,74
142528,5041,69
144525,5198,69
146599,5105,63
148552,5045,74
150525,5025,69
152531,5131,77
154530,5004,70
156531,5023,75
158533,5008,64
160509,5000,72
162564,5083,62
164505,5166,77
166525,5048,75
168534,5113,67
170510,5037,71
172560,5184,72
174533,5050,61
176505,5164,71
178505,5114,67
180506,5055,64
182509,5069,71
184525,5067,69
186547,5059,70
188502,5129,79
190573,5139,78
192564,5126,70
194525,5007,79
196525,5025,69
198536,5050,78
200506,5095,61
202502,5144,74
204530,5144,65
206525,5102,60
208531,5145,62
210515,5015,70
212522,5034,74
214515,5160,79
216555,5017,61
218512,5146,60
220503,5014,65
222772,5156,65
224502,5128,73
226599,5010,69
228505,5133,66
230557,5178,64
232650,5086,62
234515,5150,63
236505,5055,72
238522,5099,78
240610,5147,64
242505,5006,68
244540,5088,68
246530,5034,66
248618,5155,69
250528,5110,75
252525,5144,64
254660,5000,79
256505,5121,70
258585,5001,73
260512,5110,78
262505,5002,78
264525,5030,76
266533,5139,75
268528,5130,76
270512,5025,75
272536,5154,68
274530,5058,60
276525,5099,62
278550,5181,76
280506,5118,67
282533,5018,79
284536,5046,75
286570,5079,71
288574,5092,65
290522,5160,69
292548,5184,62
294554,5012,70
296528,5024,61
298650,5161,66
300535,5167,71
302563,5036,61
304512,5072,77
306509,5135,77
308525,5101,62
310509,5152,69
314528,5134,75
316615,5177,64
318545,5194,73
320554,5132,64
322525,5036,75
324530,5074,70
326536,5126,70
328576,5076,67
330525,5044,65
332505,5003,73
334547,5038,71
336530,5057,77
338564,5030,67
340544,5106,76
342593,5149,68
344527,5096,79
346533,5093,77
348638,5125,69
350551,5074,62
352515,5101,77
354502,5124,68
356525,5052,66
358528,5079,79
360510,5027,70
362518,5175,70
364525,5002,66
366602,5025,64
368502,5188,63
370506,5107,66
372525,5118,62
374530,5196,73
376533,5102,70
378505,5070,69
380519,5080,69
382505,5083,66
384522,5044,64
386505,5186,70
388548,5176,73
390624,5167,70
392588,5164,73
394550,5085,68
396540,5082,75
398534,5090,60
400585,5052,66
402586,5072,67
404525,5158,64
406505,5071,71
408536,5105,79
410760,5103,64
412539,5071,64
414559,5002,73
416515,5127,79
418575,5079,63
420515,5095,74
422525,5093,71
424533,5180,77
426528,5092,75
428532,5123,72
430522,5044,71
432530,5049,64
434539,5067,60
436502,5125,71
438518,5108,73
440567,5108,74
442512,5168,64
444538,5059,73
446525,5031,79
448502,5124,67
450594,5042,63
452525,5010,64
454617,5051,62
456541,5186,64
458522,5106,60
460522,5053,77
462567,5175,69
464539,5059,72
466536,5085,79
468530,5119,65
470533,5163,79
472502,5162,67
474533,5005,60
476543,5118,70
478541,5025,65
480620,5036,66
482530,5155,75
484505,5133,73
486505,5159,67
488576,5073,72
490698,5016,74
492551,5152,63
494554,5132,65
496518,5160,71
498534,5196,66
500554,5074,72
502522,5189,64
504502,5076,71
506512,5030,65
508502,5168,62
510512,5199,69
512505,5012,64
514600,5093,61
516536,5084,68
518509,5177,70
520577,5138,61
522525,5096,69
524528,5149,70
526522,5020,75
528509,5075,62
530634,5106,77
532606,5173,68
534621,5058,68
536538,5176,76
538531,5103,77
540509,5057,62
542502,5148,64
544515,5168,71
546533,5087,68
548562,5086,74
550509,5060,62
552502,5136,64
554518,5198,70
556527,5067,77
558552,5163,60
560522,5036,63
562536,5088,64
564538,5094,65
566530,5082,64
568502,5183,71
570586,5118,66
572505,5104,72
574505,5136,79
576547,5077,65
578538,5005,71
580556,5151,64
582505,5028,69
584580,5109,72
586539,5106,72
588509,5098,61
590525,5042,63
592525,5085,75
594505,5172,68
596515,5052,68
598525,5044,66
600525,5119,79
602515,5048,66
604525,5167,60
606582,5061,61
608518,5083,67
610596,5147,69
612597,5165,64
614573,5097,74
616622,5089,74
618533,5180,61
620522,5111,74
622522,5193,72
624512,5094,66
626583,5175,79
628525,5151,61
630594,5065,62
632580,5155,60
634502,5086,60
636502,5124,62
638515,5131,71
640519,5137,78
642515,5149,67
644533,5101,66
646595,5095,70
648522,5145,62
650551,5166,74
652650,5113,68
654522,5064,61
656525,5183,67
658533,5157,74
660531,5076,79
662649,5015,69
664533,5190,66
668505,5158,73
670506,5116,74
672530,5015,76
674537,5124,67
676512,5193,77
678525,5106,60
680641,5046,77
682583,5123,63
684533,5106,61
686502,5098,77
688550,5032,60
690522,5125,66
692525,5151,66
694588,5198,72
696545,5088,66
698525,5191,69
700503,5023,73
702512,5050,71
704608,5102,60
706525,5047,74
708547,5090,64
710503,5144,75
712533,5023,76
714530,5189,77
716502,5089,77
718574,5121,77
720553,5048,71
722544,5010,77
724538,5076,65
726522,5134,60
728554,5164,72
730519,5036,60
732634,5044,60
734560,5161,72
736544,5034,68
738533,5118,79
740653,5115,69
742536,5073,66
744525,5021,71
746539,5036,75
748522,5104,62
750509,5004,66
752512,5130,60
754509,5104,68
756543,5197,64
758525,5122,63
760525,5070,64
762578,5133,77
764533,5133,62
766518,5033,76
768551,5022,71
770631,5106,77
772537,5141,62
774561,5013,70
776606,5074,61
778502,5023,77
780554,5037,71
782532,5062,65
784628,5115,71
786528,5122,71
788505,5062,63
790590,5041,73
792541,5150,63
794530,5046,75
796631,5022,66
798531,5161,76
800512,5026,67
802544,5188,63
804528,5136,75
806509,5083,67
808527,5086,75
810503,5196,66
812536,5078,76
814567,5136,64
816656,5045,66
818525,5063,65
820538,5183,77
822533,5142,70
824530,5073,65
826575,5158,70
828530,5062,78
830506,5113,72
832518,5031,66
834544,5163,70
836538,5104,64
838525,5193,76
840522,5154,73
842538,5180,69
844522,5124,61
846606,5034,60
848561,5158,70
850585,5060,63
852549,5046,77
854552,5066,75
856530,5199,72
858547,5035,75
860516,5115,70
862502,5050,65
864502,5099,72
866531,5107,65
868518,5199,76
870650,5178,71
872536,5083,78
874505,5052,61
876522,5056,62
878530,5112,75
880512,5084,76
882544,5170,71
884538,5188,68
886558,5030,72
888544,5198,64
890605,5008,78
892583,5160,63
894539,5083,64
896525,5109,65
898592,5064,69
900522,5077,74
902534,5195,72
904545,5131,74
906556,5154,70
908512,5050,67
910525,5068,60
912505,5034,71
914525,5145,74
916551,5052,67
918536,5103,79
920552,5138,78
922536,5153,69
924533,5047,69
926525,5081,67
928546,5169,64
930556,5186,73
932528,5075,75
934528,5067,76
936525,5197,73
938530,5097,70
940525,5137,68
942525,5043,67
944676,5156,64
946577,5060,77
948538,5016,61
950506,5121,66
952509,5165,62
954548,5023,77
956534,5011,76
958525,5189,65
960509,5024,73
962533,5189,60
964621,5146,73
966553,5099,72
968509,5123,67
970519,5085,62
972548,5124,71
974541,5073,79
976538,5190,61
978505,5165,71
980525,5063,72
982668,5185,74
984530,5127,66
986672,5162,63
988521,5184,79
990515,5023,63
992531,5032,72
994545,5141,75
996541,5007,68
998525,5138,77
1000531,5012,78
1002538,5179,63
1004509,5130,69
1006502,5021,71
1008515,5015,78
1010503,5155,60
1012512,5172,60
1014577,5000,60
1016522,5019,65
1018509,5185,74
1020567,5054,79
1022518,5115,63
1024587,5125,63
1026525,5037,66
1028553,5092,74
1030554,5154,61
1032505,5018,75
1034521,5052,69
1036536,5008,71
1038634,5047,68
1040506,5062,78
1042539,5164,70
1044525,5047,60
1046505,5064,77
1048564,5086,78
1050515,5179,60
1052528,5133,76
1054502,5115,70
1056522,5149,69
1058592,5003,76
1060525,5164,73
1062542,5038,77
1064502,5183,60
1066502,5159,78
1068541,5035,60
1070571,5072,69
1072530,5161,60
1074530,5030,60
1076525,5092,79
1078533,5167,76
1080503,5035,76
1082571,5152,72
1084538,5044,66
1086522,5008,72
1088509,5133,64
1090515,5161,62
1092509,5077,68
1094505,5195,70
1096505,5169,72
1098528,5149,69
1100605,5145,61
1102530,5181,72
1104512,5075,60
1106502,5030,63
1108509,5026,74
1110509,5001,75
1112515,5163,63
1114505,5089,72
1116509,5151,70
1118550,5035,70
1120595,5130,71
1122518,5165,68
1124535,5137,72
1128502,5145,63
1130567,5037,77
1132512,5080,74
1134527,5168,64
1136536,5025,70
1138560,5167,78
1140682,5032,77
1142531,5168,75
1144533,5029,60
1146512,5082,72
1148509,5029,63
1150525,5173,72
1152525,5057,64
1154502,5197,76
1156562,5193,74
1158532,5111,68
1160512,5108,71
1162566,5034,69
1164525,5061,68
1166530,5163,67
1168556,5142,61
1170618,5163,73
1172505,5042,64
1174502,5009,76
1176502,5007,73
1178502,5073,76
1180532,5194,72
1182572,5014,78
1184546,5090,65
1186509,5042,66
1188512,5177,76
1190509,5000,77
1192546,5109,60
1194638,5081,60
1196631,5057,73
1198518,5040,62
82518,5071,74
84518,5002,62
86552,5197,79
88574,5160,74
90606,5107,71
92573,5172,74
94515,5051,61
96525,5030,66
98518,5013,71
100538,5083,76
102555,5180,75
104502,5148,73
106553,5147,78
108512,5162,78
110599,5093,72
112546,5189,69
114550,5186,76
116505,5169,78
118586,5090,66
120506,5068,79
122627,5100,70
124518,5165,67
126583,5107,66
128528,5113,79
130506,5131,63
132512,5172,79
134528,5051,79
136546,5199,75
138502,5194,70
140525,5182,74
142602,5041,69
144525,5198,69
146576,5105,63
148502,5045,74
150522,5025,69
152561,5131,77
154512,5004,70
156525,5023,75
158541,5008,64
160522,5000,72
162538,5083,62
164566,5166,77
166541,5048,75
168714,5113,67
170684,5037,71
172530,5184,72
174512,5050,61
176557,5164,71
178522,5114,67
180515,5055,64
182521,5069,71
184522,5067,69
186554,5059,70
188528,5129,79
190509,5139,78
192567,5126,70
194542,5007,79
196531,5025,69
198502,5050,78
200533,5095,61
202502,5144,74
204512,5144,65
206531,5102,60
208514,5145,62
210537,5015,70
212512,5034,74
214554,5160,79
216567,5017,61
218512,5146,60
220538,5014,65
222518,5156,65
224514,5128,73
226505,5010,69
228582,5133,66
230519,5178,64
232502,5086,62
234525,5150,63
236520,5055,72
238515,5099,78
240519,5147,64
242509,5006,68
244522,5088,68
246531,5034,66
248544,5155,69
250622,5110,75
252577,5144,64
254512,5000,79
82807,5071,74
84576,5002,62
86574,5197,79
88621,5160,74
90531,5107,71
92547,5172,74
94654,5051,61
82807,5071,74
84576,5002,62
82522,5071,74
84556,5002,62
86536,5197,79
88525,5160,74
90588,5107,71
94530,5051,61
96509,5030,66
98605,5013,71
100512,5083,76
102515,5180,75
104518,5148,73
106525,5147,78
108509,5162,78
110670,5093,72
112518,5189,69
114502,5186,76
116521,5169,78
118515,5090,66
120569,5068,79
122528,5100,70
124533,5165,67
126525,5107,66
128549,5113,79
130509,5131,63
132512,5172,79
134575,5051,79
136647,5199,75
138533,5194,70
140506,5182,74
142650,5041,69
144525,5198,69
146509,5105,63
148550,5045,74
150591,5025,69
152509,5131,77
154533,5004,70
156525,5023,75
158527,5008,64
160596,5000,72
162563,5083,62
164551,5166,77
166502,5048,75
168595,5113,67
172530,5184,72
174558,5050,61
176525,5164,71
178536,5114,67
180566,5055,64
182553,5069,71
184531,5067,69
186573,5059,70
188555,5129,79
190503,5139,78
194522,5007,79
196553,5025,69
198509,5050,78
200543,5095,61
202540,5144,74
204515,5144,65
206572,5102,60
208577,5145,62
210585,5015,70
212556,5034,74
214525,5160,79
216541,5017,61
218502,5146,60
220624,5014,65
222540,5156,65
224658,5128,73
226528,5010,69
228533,5133,66
230549,5178,64
232525,5086,62
234569,5150,63
236525,5055,72
238609,5099,78
240531,5147,64
242541,5006,68
244556,5088,68
246550,5034,66
248525,5155,69
250577,5110,75
252528,5144,64
254502,5000,79
256509,5121,70
258528,5001,73
260650,5110,78
262525,5002,78
264561,5030,76
266530,5139,75
268525,5130,76
270522,5025,75
272525,5154,68
274542,5058,60
276505,5099,62
278502,5181,76
280545,5118,67
282539,5018,79
284518,5046,75
286556,5079,71
288528,5092,65
290522,5160,69
292548,5184,62
294530,5012,70
296570,5024,61
298522,5161,66
300506,5167,71
302512,5036,61
304505,5072,77
306530,5135,77
308564,5101,62
310596,5152,69
312531,5185,71
314533,5134,75
316566,5177,64
318536,5194,73
320545,5132,64
322556,5036,75
324505,5074,70
326599,5126,70
328515,5076,67
330628,5044,65
332509,5003,73
334502,5038,71
336667,5057,77
338549,5030,67
340512,5106,76
344536,5096,79
346564,5093,77
348515,5125,69
350516,5074,62
352545,5101,77
354546,5124,68
356530,5052,66
358502,5079,79
360615,5027,70
362509,5175,70
